35.816	5.0975
35.82	4.6384
35.824	-0.21598
35.828	-5.7532
35.832	-6.722
35.836	-1.5492
35.84	5.9509
35.844	10.403
35.848	10.153
35.852	8.2966
35.855	8.5378
35.859	10.793
35.863	11.488
35.867	7.944
35.871	1.6267
35.875	-3.3258
35.879	-4.298
35.883	-2.272
35.887	0.096614
35.891	1.5409
35.895	2.7346
35.898	4.3138
35.902	5.4672
35.906	5.0123
35.91	3.3101
35.914	2.2263
35.918	2.9856
35.922	4.5979
35.926	4.8629
35.93	2.7349
35.934	-0.74628
35.938	-3.8029
35.941	-5.5927
35.945	-6.2151
35.949	-5.5613
35.953	-3.0647
35.957	1.0677
35.961	4.9437
35.965	6.1207
35.969	3.9095
35.973	0.20821
35.977	-2.2726
35.98	-2.5196
35.984	-1.7576
35.988	-1.6656
35.992	-2.5089
35.996	-3.2165
36	-2.9364
36.004	-2.0164
36.008	-1.4138
36.012	-1.5529
36.016	-2.0416
36.02	-2.275
36.023	-1.9213
36.027	-0.86899
36.031	0.77028
36.035	2.2576
36.039	2.1858
36.043	-0.39597
36.047	-4.4645
36.051	-7.0467
36.055	-5.497
36.059	-0.11137
36.063	5.6966
36.066	8.1432
36.07	6.1629
36.074	1.9074
36.078	-1.5141
36.082	-2.5446
36.086	-1.7004
36.09	-0.34041
36.094	0.53646
36.098	0.53673
36.102	-0.23807
36.105	-1.0504
36.109	-0.67516
36.113	1.503
36.117	4.2885
36.121	5.1678
36.125	2.7468
36.129	-1.2553
36.133	-3.0902
36.137	-0.60689
36.141	4.303
36.145	7.3308
36.148	5.9536
36.152	1.7207
36.156	-1.8067
36.16	-2.9811
36.164	-3.3344
36.168	-4.934
36.172	-7.2693
36.176	-7.602
36.18	-4.419
36.184	0.23922
36.188	2.5493
36.191	0.87307
36.195	-2.6048
36.199	-4.3554
36.203	-3.1296
36.207	-0.66101
36.211	0.92037
36.215	1.5101
36.219	2.4522
36.223	4.1605
36.227	5.3558
36.23	4.9945
36.234	4.1781
36.238	5.1082
36.242	7.9882
36.246	9.8386
36.25	7.3461
36.254	0.96323
36.258	-4.5825
36.262	-4.5644
36.266	0.91727
36.27	6.7512
36.273	7.6389
36.277	2.9845
36.281	-3.0301
36.285	-5.8598
36.289	-4.6763
36.293	-2.2224
36.297	-1.3578
36.301	-2.3652
36.305	-3.493
36.309	-3.3656
36.313	-2.2902
36.316	-1.4156
36.32	-1.2697
36.324	-1.4309
36.328	-1.3056
36.332	-0.77416
36.336	-0.10666
36.34	0.32841
36.344	0.094468
36.348	-1.1813
36.352	-3.2199
36.355	-4.7197
36.359	-4.2085
36.363	-1.7156
36.367	0.69463
36.371	0.74184
36.375	-1.4782
36.379	-3.2233
36.383	-2.0436
36.387	1.0675
36.391	2.1857
36.395	-1.3159
36.398	-7.2803
36.402	-10.256
36.406	-6.9166
36.41	0.23805
36.414	5.0529
36.418	3.6893
36.422	-1.7982
36.426	-5.8604
36.43	-5.0227
36.434	-0.75529
36.438	2.8377
36.441	3.3463
36.445	1.6773
36.449	-0.022433
36.453	-0.96073
36.457	-1.7818
36.461	-2.7405
36.465	-2.8698
36.469	-1.3248
36.473	1.0625
36.477	2.3648
36.48	1.7908
36.484	0.7631
36.488	1.2991
36.492	3.4956
36.496	5.1739
36.5	4.2762
36.504	1.3224
36.508	-0.93753
36.512	-0.38074
36.516	2.2501
36.52	4.1454
36.523	3.3426
36.527	0.63372
36.531	-1.4102
36.535	-1.0777
36.539	0.95647
36.543	2.578
36.547	2.4139
36.551	0.97198
36.555	-0.20707
36.559	-0.27448
36.563	0.13763
36.566	-0.25358
36.57	-1.9018
36.574	-3.8348
36.578	-4.5246
36.582	-3.3486
36.586	-1.208
36.59	0.27815
36.594	0.17785
36.598	-1.1245
36.602	-2.5857
36.605	-3.6069
36.609	-4.3665
36.613	-5.1595
36.617	-5.6987
36.621	-5.2974
36.625	-3.6776
36.629	-1.3351
36.633	1.0013
36.637	3.0288
36.641	4.6801
36.645	5.362
36.648	3.9589
36.652	0.15765
36.656	-4.2617
36.66	-6.1129
36.664	-3.4582
36.668	2.3036
36.672	7.4166
36.676	9.2385
36.68	8.7387
36.684	9.3129
36.688	13.1
36.691	18.798
36.695	23.38
36.699	25.799
36.703	28.452
36.707	34.73
36.711	45.356
36.715	57.63
36.719	68.341
36.723	76.938
36.727	85.313
36.73	94.54
36.734	102.55
36.738	105.69
36.742	102.67
36.746	96.401
36.75	91.569
36.754	90.404
36.758	91.028
36.762	89.929
36.766	85.512
36.77	78.904
36.773	71.637
36.777	63.51
36.781	53.371
36.785	41.668
36.789	31.186
36.793	24.515
36.797	21.003
36.801	17.01
36.805	9.6512
36.809	0.018706
36.813	-7.8572
36.816	-11.346
36.82	-12.08
36.824	-14.144
36.828	-19.612
36.832	-26.4
36.836	-30.662
36.84	-30.897
36.844	-29.27
36.848	-29.105
36.852	-31.738
36.855	-36.065
36.859	-40.467
36.863	-44.209
36.867	-46.808
36.871	-47.08
36.875	-44.039
36.879	-38.901
36.883	-35.234
36.887	-36.045
36.891	-40.635
36.895	-44.963
36.898	-45.613
36.902	-43.145
36.906	-41.123
36.91	-41.972
36.914	-44.417
36.918	-45.323
36.922	-43.505
36.926	-40.956
36.93	-40.213
36.934	-41.24
36.938	-41.599
36.941	-39.477
36.945	-35.751
36.949	-32.711
36.953	-31.329
36.957	-30.583
36.961	-29.463
36.965	-28.712
36.969	-29.812
36.973	-32.469
36.977	-34.095
36.98	-32.415
36.984	-28.29
36.988	-25.23
36.992	-25.853
36.996	-29.198
37	-31.898
37.004	-31.788
37.008	-29.877
37.012	-28.685
37.016	-29.24
37.02	-30.253
37.023	-30.129
37.027	-29.039
37.031	-28.509
37.035	-29.216
37.039	-29.885
37.043	-28.707
37.047	-25.527
37.051	-22.128
37.055	-20.249
37.059	-19.719
37.063	-18.877
37.066	-16.74
37.07	-14.317
37.074	-13.513
37.078	-14.856
37.082	-16.628
37.086	-16.434
37.09	-13.584
37.094	-9.8451
37.098	-7.8254
37.102	-8.618
37.105	-10.938
37.109	-12.408
37.113	-11.648
37.117	-9.2946
37.121	-7.2118
37.125	-6.8136
37.129	-7.9722
37.133	-9.3138
37.137	-9.477
37.141	-8.2247
37.145	-6.5563
37.148	-5.8193
37.152	-6.5742
37.156	-8.1059
37.16	-8.9475
37.164	-8.0023
37.168	-5.3901
37.172	-2.3701
37.176	-0.42499
37.18	-0.24632
37.184	-1.3972
37.188	-2.8144
37.191	-3.6213
37.195	-3.5588
37.199	-2.8105
37.203	-1.589
37.207	0.011571
37.211	1.7867
37.215	3.1798
37.219	3.4386
37.223	2.1792
37.227	-0.090268
37.23	-2.0173
37.234	-2.172
37.238	-0.097966
37.242	3.1431
37.246	5.5075
37.25	5.3873
37.254	2.8857
37.258	-0.16819
37.262	-1.6373
37.266	-0.78396
37.27	1.2592
37.273	2.682
37.277	2.6567
37.281	1.8328
37.285	1.3195
37.289	1.4376
37.293	1.6401
37.297	1.4868
37.301	1.2676
37.305	1.4272
37.309	1.6529
37.313	1.0835
37.316	-0.35832
37.32	-1.2433
37.324	0.13353
37.328	3.6123
37.332	6.6633
37.336	6.5441
37.34	3.0616
37.344	-1.1049
37.348	-3.0157
37.352	-2.2261
37.355	-0.72521
37.359	-0.33586
37.363	-0.71225
37.367	-0.18786
37.371	1.7792
37.375	3.6817
37.379	3.6993
37.383	1.9146
37.387	0.24461
37.391	0.15243
37.395	0.92166
37.398	0.59718
37.402	-1.5103
37.406	-3.7019
37.41	-3.4709
37.414	-0.057375
37.418	4.6986
37.422	7.9065
37.426	7.8787
37.43	5.1019
37.434	1.5416
37.438	-0.73329
37.441	-0.63655
37.445	1.4641
37.449	3.9841
37.453	5.1351
37.457	4.2587
37.461	2.3776
37.465	1.2522
37.469	1.7227
37.473	3.0574
37.477	4.0115
37.48	4.304
37.484	4.6864
37.488	5.5392
37.492	5.8811
37.496	4.2823
37.5	0.76719
37.504	-2.6416
37.508	-3.6217
37.512	-1.7029
37.516	1.5088
37.52	4.1563
37.523	5.7826
37.527	7.016
37.531	8.0581
37.535	8.1581
37.539	6.7929
37.543	4.903
37.547	4.352
37.551	6.0251
37.555	8.7852
37.559	10.565
37.563	10.361
37.566	8.9279
37.57	7.6006
37.574	6.8505
37.578	6.192
37.582	5.2205
37.586	4.2611
37.59	3.8712
37.594	4.0274
37.598	4.1168
37.602	3.6442
37.605	2.6391
37.609	1.3189
37.613	-0.29779
37.617	-2.1125
37.621	-3.4129
37.625	-3.1094
37.629	-0.84639
37.633	2.2292
37.637	4.1585
37.641	3.8185
37.645	1.8394
37.648	-0.15195
37.652	-1.0866
37.656	-1.1818
37.66	-1.3228
37.664	-2.0498
37.668	-3.2137
37.672	-4.2754
37.676	-4.5654
37.68	-3.3601
37.684	-0.3022
37.688	3.7723
37.691	6.6195
37.695	5.9328
37.699	1.4961
37.703	-4.0596
37.707	-7.1688
37.711	-6.4057
37.715	-3.641
37.719	-1.9418
37.723	-2.3273
37.727	-2.8397
37.73	-0.9423
37.734	3.3973
37.738	7.3601
37.742	8.06
37.746	5.4066
37.75	1.9865
37.754	0.27832
37.758	0.38426
37.762	0.61751
37.766	-0.10778
37.77	-1.0545
37.773	-0.89143
37.777	0.41377
37.781	1.5053
37.785	1.4007
37.789	0.74981
37.793	0.91964
37.797	2.105
37.801	3.0177
37.805	2.6771
37.809	1.9444
37.813	2.5238
37.816	4.4096
37.82	5.136
37.824	2.3669
37.828	-2.8601
37.832	-6.3441
37.836	-4.8595
37.84	0.09722
37.844	3.4087
37.848	1.5466
37.852	-3.6349
37.855	-6.7574
37.859	-4.4955
37.863	1.1539
37.867	5.2709
37.871	5.1291
37.875	2.3645
37.879	0.30923
37.883	0.15209
37.887	0.40973
37.891	-0.27154
37.895	-0.97409
37.898	0.22786
37.902	3.4451
37.906	6.4266
37.91	7.098
37.914	5.9531
37.918	5.2308
37.922	5.9363
37.926	6.5549
37.93	5.1499
37.934	2.1601
37.938	0.20301
37.941	0.92769
37.945	2.7886
37.949	2.6725
37.953	-0.37282
37.957	-3.7549
37.961	-4.098
37.965	-1.068
37.969	2.1102
37.973	2.0286
37.977	-1.4069
37.98	-5.0774
37.984	-5.9278
37.988	-3.7019
37.992	-0.50125
37.996	1.7519
38	2.92
38.004	3.9456
38.008	5.2187
38.012	6.0499
38.016	5.5623
38.02	3.6975
38.023	1.2673
38.027	-0.70393
38.031	-1.5271
38.035	-1.0156
38.039	0.451
38.043	1.9179
38.047	2.2393
38.051	0.89208
38.055	-1.4491
38.059	-3.2671
38.063	-3.3007
38.066	-1.4296
38.07	1.3365
38.074	3.5349
38.078	3.9645
38.082	2.1929
38.086	-1.0545
38.09	-3.8651
38.094	-4.0338
38.098	-0.78341
38.102	4.0371
38.105	6.8221
38.109	5.0004
38.113	-0.51023
38.117	-5.5938
38.121	-6.0438
38.125	-0.92221
38.129	6.6842
38.133	12.043
38.137	12.207
38.141	7.8285
38.145	2.3033
38.148	-0.77422
38.152	0.064199
38.156	3.4788
38.16	6.5305
38.164	6.8435
38.168	4.1611
38.172	0.15334
38.176	-3.2482
38.18	-5.3921
38.184	-6.8815
38.188	-8.2209
38.191	-8.8469
38.195	-7.7677
38.199	-5.0447
38.203	-2.2168
38.207	-0.96577
38.211	-1.4944
38.215	-2.5239
38.219	-2.8879
38.223	-2.7482
38.227	-2.977
38.23	-3.633
38.234	-3.6596
38.238	-2.3321
38.242	-0.56604
38.246	-0.16345
38.25	-1.6586
38.254	-3.414
38.258	-3.334
38.262	-1.3765
38.266	0.13463
38.27	-1.0484
38.273	-4.5877
38.277	-7.8216
38.281	-8.4895
38.285	-6.8881
38.289	-5.2482
38.293	-5.3246
38.297	-6.9334
38.301	-8.6732
38.305	-9.5055
38.309	-9.3395
38.313	-8.4713
38.316	-7.1121
38.32	-5.6243
38.324	-4.6958
38.328	-4.7071
38.332	-4.958
38.336	-4.0546
38.34	-1.4368
38.344	1.6398
38.348	3.0187
38.352	1.6375
38.355	-1.5515
38.359	-4.6565
38.363	-6.5247
38.367	-7.126
38.371	-6.5975
38.375	-4.6231
38.379	-1.1646
38.383	2.533
38.387	4.381
38.391	3.2516
38.395	0.1342
38.398	-2.8209
38.402	-4.3414
38.406	-4.8103
38.41	-5.0172
38.414	-4.6523
38.418	-2.5892
38.422	1.3507
38.426	5.4753
38.43	7.558
38.434	7.0736
38.438	5.7493
38.441	5.7193
38.445	7.3236
38.449	8.9623
38.453	9.0344
38.457	7.6974
38.461	6.5638
38.465	6.8694
38.469	8.2275
38.473	9.1946
38.477	8.7993
38.48	7.3357
38.484	5.7965
38.488	4.8211
38.492	4.2945
38.496	3.7783
38.5	3.0795
38.504	2.3689
38.508	1.9211
38.512	1.8945
38.516	2.3298
38.52	3.2133
38.523	4.453
38.527	5.8367
38.531	7.0973
38.535	8.0361
38.539	8.5321
38.543	8.403
38.547	7.3318
38.551	5.0902
38.555	1.9624
38.559	-1.0786
38.563	-2.8222
38.566	-2.6998
38.57	-1.3158
38.574	0.016116
38.578	0.45882
38.582	0.41887
38.586	1.0072
38.59	2.659
38.594	4.4438
38.598	4.9986
38.602	4.1642
38.605	3.372
38.609	4.0666
38.613	5.8125
38.617	6.4241
38.621	4.3284
38.625	0.64627
38.629	-1.5587
38.633	-0.35254
38.637	2.9749
38.641	5.2298
38.645	4.7096
38.648	2.9409
38.652	2.8628
38.656	5.5766
38.66	9.3035
38.664	11.5
38.668	11.457
38.672	10.431
38.676	9.562
38.68	8.4396
38.684	6.0583
38.688	2.6824
38.691	0.0056356
38.695	-0.69069
38.699	0.00026537
38.703	0.43704
38.707	-0.027234
38.711	-0.42498
38.715	0.2891
38.719	1.6824
38.723	2.4263
38.727	2.2495
38.73	2.4946
38.734	4.2257
38.738	6.2098
38.742	5.6917
38.746	1.5821
38.75	-3.5682
38.754	-5.4629
38.758	-2.1371
38.762	4.0941
38.766	8.861
38.77	9.6619
38.773	7.4437
38.777	4.7805
38.781	3.3024
38.785	3.1644
38.789	4.2617
38.793	6.7991
38.797	10.274
38.801	12.669
38.805	11.768
38.809	7.6533
38.813	3.32
38.816	2.0957
38.82	4.2994
38.824	6.8544
38.828	6.4936
38.832	3.1816
38.836	0.061998
38.84	0.040303
38.844	2.7344
38.848	4.959
38.852	4.0003
38.855	0.13753
38.859	-3.9411
38.863	-5.7479
38.867	-4.8017
38.871	-2.2615
38.875	0.50775
38.879	2.7066
38.883	3.8949
38.887	3.7667
38.891	2.4619
38.895	0.80186
38.898	-0.27029
38.902	-0.61554
38.906	-1.0118
38.91	-2.1157
38.914	-3.434
38.918	-3.6505
38.922	-2.1129
38.926	0.20943
38.93	1.5325
38.934	1.0595
38.938	-0.2218
38.941	-0.68244
38.945	0.1362
38.949	1.1056
38.953	0.95
38.957	-0.17128
38.961	-0.85791
38.965	-0.28286
38.969	0.51749
38.973	-0.43718
38.977	-3.763
38.98	-7.5757
38.984	-8.9925
38.988	-6.8895
38.992	-3.0596
38.996	-0.5148
39	-0.66605
39.004	-2.2549
39.008	-2.9805
39.012	-1.9256
39.016	-0.23337
39.02	0.41813
39.023	-0.3642
39.027	-1.494
39.031	-1.6749
39.035	-0.43521
39.039	2.0398
39.043	5.4799
39.047	9.3792
39.051	12.518
39.055	13.618
39.059	13.291
39.063	15.071
39.066	23.32
39.07	39.045
39.074	57.819
39.078	72.817
39.082	80.724
39.086	84.621
39.09	90.413
39.094	100.14
39.098	109.27
39.102	111.12
39.105	103.87
39.109	92.675
39.113	84.445
39.117	80.928
39.121	77.598
39.125	69.321
39.129	56.381
39.133	44.262
39.137	37.688
39.141	35.71
39.145	33.116
39.148	26.21
39.152	16.402
39.156	8.0178
39.16	3.3317
39.164	0.52211
39.168	-3.6468
39.172	-9.988
39.176	-16.257
39.18	-19.961
39.184	-21.073
39.188	-21.76
39.191	-23.946
39.195	-27.614
39.199	-31.341
39.203	-33.907
39.207	-35.111
39.211	-35.437
39.215	-35.464
39.219	-35.701
39.223	-36.574
39.227	-38.242
39.23	-40.497
39.234	-43.051
39.238	-45.794
39.242	-48.475
39.246	-50.141
39.25	-49.434
39.254	-46
39.258	-41.56
39.262	-38.976
39.266	-39.76
39.27	-42.586
39.273	-44.654
39.277	-44.618
39.281	-43.82
39.285	-44.367
39.289	-46.251
39.293	-46.953
39.297	-44.155
39.301	-38.56
39.305	-33.583
39.309	-32.162
39.313	-34.046
39.316	-36.272
39.32	-36.048
39.324	-33.038
39.328	-29.148
39.332	-26.654
39.336	-26.658
39.34	-28.765
39.344	-31.5
39.348	-32.931
39.352	-31.593
39.355	-27.61
39.359	-23.039
39.363	-20.582
39.367	-21.368
39.371	-23.928
39.375	-25.548
39.379	-24.786
39.383	-22.554
39.387	-20.721
39.391	-19.894
39.395	-18.862
39.398	-16.221
39.402	-12.22
39.406	-8.7541
39.41	-7.6004
39.414	-8.8401
39.418	-10.994
39.422	-12.417
39.426	-12.406
39.43	-11.202
39.434	-9.447
39.438	-7.866
39.441	-7.1775
39.445	-7.7279
39.449	-8.9465
39.453	-9.4341
39.457	-8.0786
39.461	-5.2884
39.465	-2.894
39.469	-2.4711
39.473	-3.6617
39.477	-4.3764
39.48	-2.9161
39.484	0.087819
39.488	2.0453
39.492	0.88765
39.496	-2.8343
39.5	-6.4339
39.504	-7.6804
39.508	-6.8021
39.512	-5.8611
39.516	-6.3101
39.52	-7.4414
39.523	-7.3267
39.527	-5.0217
39.531	-1.5096
39.535	1.52
39.539	3.4182
39.543	4.7714
39.547	6.0495
39.551	6.6616
39.555	5.7576
39.559	3.7398
39.563	2.3799
39.566	3.116
39.57	5.4705
39.574	7.5481
39.578	8.1029
39.582	7.7363
39.586	7.8473
39.59	8.7126
39.594	9.0973
39.598	7.8162
39.602	5.221
39.605	2.7759
39.609	1.3918
39.613	0.73271
39.617	0.28635
39.621	0.5455
39.625	2.4736
39.629	5.8382
39.633	8.7616
39.637	9.4541
39.641	8.1828
39.645	6.9316
39.648	6.9484
39.652	7.1379
39.656	5.4248
39.66	1.5947
39.664	-1.8695
39.668	-2.2164
39.672	0.50523
39.676	3.2548
39.68	3.0092
39.684	-0.23777
39.688	-3.5524
39.691	-3.8699
39.695	-0.5466
39.699	4.5229
39.703	8.6423
39.707	9.9493
39.711	7.9959
39.715	3.7226
39.719	-0.74679
39.723	-2.8706
39.727	-1.2225
39.73	3.2344
39.734	7.5999
39.738	9.2378
39.742	7.8378
39.746	5.3914
39.75	4.1895
39.754	4.8834
39.758	6.3762
39.762	7.2974
39.766	7.3339
39.77	7.1646
39.773	7.3546
39.777	7.5349
39.781	6.7406
39.785	4.5676
39.789	1.9932
39.793	0.90815
39.797	2.5179
39.801	5.975
39.805	8.756
39.809	8.8282
39.813	6.6671
39.816	4.87
39.82	5.4077
39.824	7.3338
39.828	7.718
39.832	5.1071
39.836	1.6337
39.84	1.0145
39.844	4.3612
39.848	8.6093
39.852	9.6597
39.855	6.8277
39.859	3.4663
39.863	3.0402
39.867	5.332
39.871	7.2285
39.875	6.8393
39.879	5.6064
39.883	5.7808
39.887	6.7766
39.891	5.532
39.895	0.8019
39.898	-4.1596
39.902	-4.5174
39.906	0.65291
39.91	6.9932
39.914	9.6086
39.918	8.4055
39.922	7.5882
39.926	9.9866
39.93	13.289
39.934	12.905
39.938	7.8785
39.941	2.424
39.945	1.0616
39.949	3.3305
39.953	4.585
39.957	1.835
39.961	-2.6027
39.965	-4.0471
39.969	-1.2164
39.973	2.2678
39.977	2.2621
39.98	-1.183
39.984	-4.3601
39.988	-4.5622
39.992	-2.9213
39.996	-2.3324
40	-3.6934
40.004	-5.3307
40.008	-5.8149
40.012	-5.9334
40.016	-7.1387
40.02	-8.8725
40.023	-8.7577
40.027	-5.6667
40.031	-1.5853
40.035	0.41284
40.039	-0.32777
40.043	-1.4935
40.047	-0.88814
40.051	0.81255
40.055	1.0948
40.059	-1.048
40.063	-3.8275
40.066	-4.9576
40.07	-4.3607
40.074	-3.7297
40.078	-3.7329
40.082	-2.8552
40.086	0.35031
40.09	4.5433
40.094	6.2834
40.098	3.7579
40.102	-0.85447
40.105	-3.3998
40.109	-1.9868
40.113	1.3213
40.117	3.0642
40.121	2.0456
40.125	0.084626
40.129	-0.44523
40.133	0.89588
40.137	2.6425
40.141	3.2417
40.145	2.3062
40.148	0.39389
40.152	-1.6597
40.156	-2.9549
40.16	-2.7112
40.164	-0.96412
40.168	0.95924
40.172	1.318
40.176	-0.28635
40.18	-2.3066
40.184	-2.8377
40.188	-1.7288
40.191	-0.63879
40.195	-0.85935
40.199	-1.6099
40.203	-1.0634
40.207	1.0895
40.211	2.87
40.215	2.2785
40.219	-0.042818
40.223	-1.1729
40.227	0.81866
40.23	4.4474
40.234	6.2098
40.238	4.3704
40.242	0.8915
40.246	-0.64449
40.25	1.237
40.254	4.5855
40.258	6.3112
40.262	5.3378
40.266	3.2904
40.27	2.3972
40.273	3.2032
40.277	4.4499
40.281	4.8242
40.285	4.4148
40.289	4.4056
40.293	5.5871
40.297	7.3718
40.301	8.2721
40.305	7.286
40.309	4.8338
40.313	2.3805
40.316	1.1073
40.32	0.89472
40.324	0.63615
40.328	-0.38598
40.332	-1.51
40.336	-1.3023
40.34	0.69882
40.344	2.9906
40.348	3.1876
40.352	0.28466
40.355	-4.2493
40.359	-7.7844
40.363	-8.897
40.367	-8.3006
40.371	-7.5316
40.375	-7.1013
40.379	-6.2388
40.383	-4.2564
40.387	-1.6387
40.391	0.48341
40.395	1.6102
40.398	2.1151
40.402	2.1781
40.406	1.0371
40.41	-2.112
40.414	-6.4721
40.418	-9.458
40.422	-8.7163
40.426	-4.4788
40.43	0.28494
40.434	2.2853
40.438	0.64126
40.441	-2.5976
40.445	-4.4379
40.449	-3.469
40.453	-0.76862
40.457	1.2989
40.461	1.1378
40.465	-0.86635
40.469	-2.8253
40.473	-3.0341
40.477	-1.4531
40.48	0.30275
40.484	0.50204
40.488	-1.0679
40.492	-3.0012
40.496	-3.8052
40.5	-3.3755
40.504	-2.7802
40.508	-2.7225
40.512	-2.673
40.516	-1.8017
40.52	-0.45126
40.523	-0.051908
40.527	-1.3653
40.531	-3.3082
40.535	-4.1093
40.539	-3.53
40.543	-3.2089
40.547	-4.3717
40.551	-5.7277
40.555	-4.6104
40.559	-0.50318
40.563	3.3279
40.566	2.6754
40.57	-2.9973
40.574	-9.4338
40.578	-11.576
40.582	-8.4625
40.586	-3.7045
40.59	-1.2828
40.594	-1.6279
40.598	-2.2428
40.602	-1.4953
40.605	-0.62129
40.609	-1.6189
40.613	-4.0357
40.617	-4.9713
40.621	-2.4455
40.625	2.0177
40.629	4.8261
40.633	4.1355
40.637	1.6172
40.641	0.30923
40.645	1.2545
40.648	2.7209
40.652	2.4756
40.656	0.17335
40.66	-2.6786
40.664	-4.5564
40.668	-5.1286
40.672	-4.7774
40.676	-3.6449
40.68	-1.6524
40.684	0.74183
40.688	2.3672
40.691	2.2182
40.695	0.42465
40.699	-1.7537
40.703	-2.8297
40.707	-2.0125
40.711	0.42118
40.715	3.2674
40.719	4.9442
40.723	4.4314
40.727	2.1444
40.73	-0.18585
40.734	-0.93189
40.738	-0.10768
40.742	0.68402
40.746	0.056321
40.75	-1.5335
40.754	-2.2688
40.758	-1.1131
40.762	0.88444
40.766	1.7093
40.77	0.6482
40.773	-0.94836
40.777	-1.2467
40.781	0.06021
40.785	1.588
40.789	1.8943
40.793	0.85218
40.797	-0.65154
40.801	-1.9346
40.805	-3.0411
40.809	-4.2226
40.813	-5.4094
40.816	-6.3729
40.82	-7.0579
40.824	-7.4161
40.828	-7.1264
40.832	-5.9902
40.836	-4.6462
40.84	-4.2788
40.844	-5.0964
40.848	-5.4363
40.852	-3.3057
40.855	0.79218
40.859	3.2842
40.863	0.88376
40.867	-5.1945
40.871	-9.1976
40.875	-6.0092
40.879	3.457
40.883	12.58
40.887	15.145
40.891	10.978
40.895	5.293
40.898	2.8636
40.902	3.5965
40.906	4.0061
40.91	2.1215
40.914	-0.24117
40.918	-0.22237
40.922	2.1145
40.926	3.612
40.93	1.786
40.934	-2.1388
40.938	-4.5806
40.941	-3.6457
40.945	-1.0616
40.949	0.10525
40.953	-0.95973
40.957	-2.139
40.961	-1.1639
40.965	1.6393
40.969	3.827
40.973	3.7641
40.977	2.4516
40.98	2.2313
40.984	4.0552
40.988	6.497
40.992	7.4579
40.996	6.4318
41	4.8083
41.004	4.1549
41.008	4.6632
41.012	5.441
41.016	5.9523
41.02	6.5979
41.023	7.6972
41.027	8.3237
41.031	6.8247
41.035	2.8451
41.039	-1.4131
41.043	-2.5419
41.047	1.0022
41.051	7.1154
41.055	11.569
41.059	11.578
41.063	8.0143
41.066	4.1955
41.07	2.6384
41.074	3.0838
41.078	3.5249
41.082	2.7327
41.086	1.4189
41.09	1.0159
41.094	1.789
41.098	2.5467
41.102	2.1569
41.105	0.96204
41.109	0.41879
41.113	1.4163
41.117	3.1999
41.121	4.0539
41.125	2.9418
41.129	0.38033
41.133	-2.213
41.137	-3.8765
41.141	-4.7978
41.145	-5.8007
41.148	-7.2533
41.152	-8.4656
41.156	-8.1483
41.16	-5.5949
41.164	-1.6026
41.168	1.7414
41.172	2.4087
41.176	-0.10328
41.18	-4.3995
41.184	-8.1729
41.188	-9.6105
41.191	-8.1085
41.195	-4.1618
41.199	0.89604
41.203	5.0332
41.207	6.1576
41.211	3.584
41.215	-0.86833
41.219	-3.9528
41.223	-4.0927
41.227	-3.4975
41.23	-6.3252
41.234	-13.887
41.238	-21.845
41.242	-23.224
41.246	-15.056
41.25	-1.9356
41.254	7.7285
41.258	9.3712
41.262	6.0339
41.266	4.3931
41.27	7.4718
41.273	11.866
41.277	12.105
41.281	6.917
41.285	0.44725
41.289	-2.4386
41.293	-1.1276
41.297	0.87078
41.301	0.33811
41.305	-2.3566
41.309	-4.4635
41.313	-4.4162
41.316	-3.3099
41.32	-3.0009
41.324	-3.7098
41.328	-4.1357
41.332	-3.5469
41.336	-2.8837
