35.488	3.6871
35.492	3.6383
35.496	1.742
35.5	-0.46847
35.504	-1.6297
35.508	-1.7541
35.512	-1.8003
35.516	-2.3722
35.52	-3.0722
35.523	-3.0419
35.527	-1.8997
35.531	-0.09715
35.535	1.4459
35.539	1.9302
35.543	1.1009
35.547	-0.56933
35.551	-2.0346
35.555	-2.3047
35.559	-1.2601
35.563	0.12923
35.566	0.64188
35.57	0.030243
35.574	-0.67144
35.578	-0.21729
35.582	1.4914
35.586	3.2582
35.59	3.8158
35.594	3.032
35.598	1.8029
35.602	0.93065
35.605	0.39294
35.609	-0.2737
35.613	-1.2134
35.617	-2.1698
35.621	-3.0177
35.625	-3.936
35.629	-4.8672
35.633	-5.141
35.637	-4.1352
35.641	-2.388
35.645	-1.6105
35.648	-3.1173
35.652	-6.214
35.656	-8.4886
35.66	-7.9776
35.664	-5.0182
35.668	-1.8516
35.672	-0.47957
35.676	-1.0755
35.68	-2.4053
35.684	-3.4009
35.688	-4.0049
35.691	-4.6482
35.695	-5.4111
35.699	-5.9925
35.703	-6.2828
35.707	-6.5523
35.711	-6.9809
35.715	-7.2977
35.719	-7.1365
35.723	-6.6179
35.727	-6.2551
35.73	-6.2163
35.734	-5.975
35.738	-4.9687
35.742	-3.5056
35.746	-2.6566
35.75	-3.0605
35.754	-4.0272
35.758	-4.134
35.762	-2.7834
35.766	-0.97642
35.77	-0.3685
35.773	-1.5753
35.777	-3.5129
35.781	-4.4146
35.785	-3.4451
35.789	-1.3687
35.793	0.21301
35.797	0.24077
35.801	-0.97569
35.805	-2.0509
35.809	-1.6633
35.813	0.30014
35.816	2.5187
35.82	3.2771
35.824	2.039
35.828	0.09967
35.832	-0.50246
35.836	1.0973
35.84	3.81
35.844	5.8568
35.848	6.7028
35.852	7.4185
35.855	9.0032
35.859	10.707
35.863	10.538
35.867	7.5353
35.871	3.1444
35.875	-0.073321
35.879	-0.97405
35.883	-0.66888
35.887	-0.78057
35.891	-1.3902
35.895	-1.2403
35.898	0.19947
35.902	1.6478
35.906	1.4939
35.91	0.015844
35.914	-0.65889
35.918	0.90909
35.922	3.4641
35.926	4.1788
35.93	1.7391
35.934	-2.2327
35.938	-5.0657
35.941	-5.8933
35.945	-6.0662
35.949	-6.8667
35.953	-7.6122
35.957	-6.5895
35.961	-3.5351
35.965	-0.38173
35.969	0.77387
35.973	-0.030655
35.977	-0.88489
35.98	-0.39486
35.984	0.84568
35.988	1.4152
35.992	1.13
35.996	1.2306
36	2.517
36.004	4.0307
36.008	4.1643
36.012	2.8258
36.016	1.8081
36.02	2.7636
36.023	5.2601
36.027	7.3141
36.031	7.6755
36.035	7.0149
36.039	6.6973
36.043	6.9337
36.047	6.738
36.051	5.5874
36.055	4.4204
36.059	4.5711
36.063	6.0524
36.066	7.4664
36.07	7.6349
36.074	6.7892
36.078	5.8619
36.082	5.0584
36.086	3.8087
36.09	2.1324
36.094	1.2862
36.098	2.4227
36.102	4.8609
36.105	6.4665
36.109	6.0295
36.113	4.6894
36.117	4.3683
36.121	5.0258
36.125	4.4094
36.129	1.0509
36.133	-3.0713
36.137	-3.9125
36.141	0.23704
36.145	6.3475
36.148	9.3698
36.152	7.3282
36.156	3.1104
36.16	0.9744
36.164	1.8456
36.168	2.7567
36.172	0.82621
36.176	-3.0767
36.18	-5.247
36.184	-3.4054
36.188	0.70642
36.191	3.224
36.195	2.1556
36.199	-0.98237
36.203	-3.2506
36.207	-3.2911
36.211	-2.0115
36.215	-0.87142
36.219	-0.26375
36.223	0.32135
36.227	1.1637
36.23	1.9037
36.234	2.128
36.238	1.8429
36.242	1.2005
36.246	0.15325
36.25	-1.2205
36.254	-2.2103
36.258	-1.8533
36.262	-0.12458
36.266	1.5174
36.27	1.2467
36.273	-1.3073
36.277	-4.5349
36.281	-6.2967
36.285	-5.8282
36.289	-4.1412
36.293	-2.745
36.297	-2.2909
36.301	-2.4835
36.305	-2.9024
36.309	-3.4809
36.313	-4.2078
36.316	-4.7918
36.32	-4.9286
36.324	-4.7618
36.328	-4.7534
36.332	-5.0437
36.336	-5.2109
36.34	-4.8637
36.344	-4.3094
36.348	-4.3092
36.352	-5.1068
36.355	-5.9654
36.359	-5.9114
36.363	-4.8521
36.367	-3.6942
36.371	-3.2907
36.375	-3.4976
36.379	-3.4735
36.383	-2.799
36.387	-2.0091
36.391	-1.919
36.395	-2.6305
36.398	-3.428
36.402	-3.6023
36.406	-3.1558
36.41	-2.6411
36.414	-2.5238
36.418	-2.8909
36.422	-3.6497
36.426	-4.6795
36.43	-5.6628
36.434	-6.0251
36.438	-5.3877
36.441	-4.1301
36.445	-3.2632
36.449	-3.5402
36.453	-4.7261
36.457	-5.8431
36.461	-6.0639
36.465	-5.2069
36.469	-3.4395
36.473	-0.89049
36.477	2.1194
36.48	4.6287
36.484	5.3584
36.488	3.8611
36.492	1.2246
36.496	-0.74912
36.5	-1.2008
36.504	-0.8508
36.508	-0.84096
36.512	-1.1837
36.516	-0.77215
36.52	1.0049
36.523	3.081
36.527	3.5944
36.531	1.9463
36.535	-0.39906
36.539	-1.3956
36.543	-0.48485
36.547	1.1237
36.551	2.1426
36.555	2.6857
36.559	3.7341
36.563	5.4008
36.566	6.3621
36.57	5.3524
36.574	2.9508
36.578	1.3641
36.582	2.2405
36.586	4.9344
36.59	7.1919
36.594	7.4636
36.598	6.2555
36.602	5.147
36.605	4.8169
36.609	4.4339
36.613	3.0164
36.617	1.0286
36.621	0.26035
36.625	2.0609
36.629	5.8562
36.633	9.5247
36.637	11.185
36.641	10.569
36.645	8.7809
36.648	7.0127
36.652	5.663
36.656	4.5918
36.66	3.8744
36.664	3.9955
36.668	5.2702
36.672	7.3028
36.676	9.2786
36.68	10.853
36.684	12.582
36.688	15.284
36.691	18.986
36.695	22.803
36.699	26.129
36.703	29.914
36.707	36.36
36.711	46.931
36.715	60.561
36.719	74.095
36.723	84.772
36.727	92.299
36.73	98.369
36.734	104.22
36.738	108.99
36.742	110.72
36.746	108.73
36.75	104.54
36.754	100.28
36.758	96.501
36.762	91.964
36.766	85.562
36.77	77.863
36.773	70.338
36.777	63.317
36.781	55.436
36.785	45.463
36.789	34.316
36.793	24.602
36.797	17.981
36.801	13.369
36.805	8.1373
36.809	0.92871
36.813	-7.1319
36.816	-14.052
36.82	-19.224
36.824	-23.6
36.828	-27.867
36.832	-31.259
36.836	-32.656
36.84	-32.495
36.844	-32.859
36.848	-35.399
36.852	-39.572
36.855	-43.345
36.859	-45.44
36.863	-46.317
36.867	-46.866
36.871	-46.805
36.875	-45.118
36.879	-42.004
36.883	-39.534
36.887	-39.705
36.891	-42.02
36.895	-43.735
36.898	-42.826
36.902	-40.322
36.906	-39.175
36.91	-40.912
36.914	-43.97
36.918	-45.57
36.922	-44.792
36.926	-43.189
36.93	-42.46
36.934	-42.293
36.938	-41.071
36.941	-38.325
36.945	-35.62
36.949	-34.61
36.953	-34.798
36.957	-34.017
36.961	-31.222
36.965	-28.114
36.969	-27.361
36.973	-29.385
36.977	-31.62
36.98	-31.302
36.984	-28.621
36.988	-26.529
36.992	-27.363
36.996	-30.168
37	-31.782
37.004	-30.397
37.008	-27.555
37.012	-26.435
37.016	-28.498
37.02	-32.147
37.023	-34.595
37.027	-34.57
37.031	-32.983
37.035	-31.314
37.039	-29.946
37.043	-28.296
37.047	-26.167
37.051	-24.388
37.055	-23.908
37.059	-24.514
37.063	-24.802
37.066	-23.528
37.07	-20.89
37.074	-18.369
37.078	-17.311
37.082	-17.709
37.086	-18.317
37.09	-17.875
37.094	-16.222
37.098	-14.296
37.102	-13.139
37.105	-12.895
37.109	-12.694
37.113	-11.509
37.117	-9.166
37.121	-6.5922
37.125	-5.0448
37.129	-4.9866
37.133	-5.6171
37.137	-5.5135
37.141	-3.8492
37.145	-1.1327
37.148	1.1857
37.152	1.9063
37.156	1.0618
37.16	-0.12457
37.164	-0.24091
37.168	1.1996
37.172	3.438
37.176	5.1593
37.18	5.5622
37.184	4.8913
37.188	4.0346
37.191	3.6568
37.195	3.7422
37.199	3.9384
37.203	4.1966
37.207	4.8733
37.211	6.1142
37.215	7.2994
37.219	7.416
37.223	6.1841
37.227	4.7024
37.23	4.6485
37.234	6.6004
37.238	9.2081
37.242	10.28
37.246	8.864
37.25	6.2169
37.254	4.5842
37.258	4.9967
37.262	6.3578
37.266	6.7483
37.27	5.5216
37.273	3.9562
37.277	3.8297
37.281	5.5122
37.285	7.615
37.289	8.4769
37.293	7.8075
37.297	6.7555
37.301	6.4688
37.305	6.8159
37.309	6.6306
37.313	5.0992
37.316	2.7111
37.32	0.78074
37.324	0.15256
37.328	0.50562
37.332	0.89075
37.336	0.75288
37.34	0.28154
37.344	-0.14885
37.348	-0.59738
37.352	-1.3976
37.355	-2.435
37.359	-2.8633
37.363	-1.8055
37.367	0.61856
37.371	3.1178
37.375	4.2511
37.379	3.6639
37.383	2.2665
37.387	1.1856
37.391	0.63516
37.395	-0.10271
37.398	-1.6456
37.402	-3.6315
37.406	-4.9699
37.41	-4.9142
37.414	-3.7786
37.418	-2.5878
37.422	-2.124
37.426	-2.3737
37.43	-2.7907
37.434	-2.8909
37.438	-2.517
37.441	-1.6813
37.445	-0.39484
37.449	1.2455
37.453	2.8925
37.457	4.0134
37.461	4.1872
37.465	3.3784
37.469	2.007
37.473	0.82628
37.477	0.62826
37.48	1.7592
37.484	3.6592
37.488	4.9387
37.492	4.2829
37.496	1.6353
37.5	-1.484
37.504	-3.0812
37.508	-2.3458
37.512	-0.26535
37.516	1.4347
37.52	1.9045
37.523	1.6478
37.527	1.5005
37.531	1.4744
37.535	0.90327
37.539	-0.33617
37.543	-1.1606
37.547	-0.19758
37.551	2.6277
37.555	5.692
37.559	7.0761
37.563	6.362
37.566	4.9333
37.57	4.4908
37.574	5.3563
37.578	6.2559
37.582	5.6665
37.586	3.2988
37.59	0.35669
37.594	-1.4986
37.598	-1.4607
37.602	-0.1295
37.605	0.99596
37.609	0.64111
37.613	-1.2964
37.617	-3.6588
37.621	-4.9267
37.625	-4.4356
37.629	-2.8514
37.633	-1.4387
37.637	-0.84598
37.641	-0.67645
37.645	-0.25725
37.648	0.37313
37.652	0.50409
37.656	-0.22839
37.66	-1.2024
37.664	-1.5138
37.668	-1.2325
37.672	-1.5084
37.676	-3.1095
37.68	-5.0564
37.684	-5.236
37.688	-2.6638
37.691	1.0912
37.695	3.1735
37.699	2.2757
37.703	-0.010959
37.707	-0.88629
37.711	0.73742
37.715	3.2924
37.719	4.566
37.723	4.3056
37.727	4.4329
37.73	6.6702
37.734	10.343
37.738	12.9
37.742	12.588
37.746	10.306
37.75	8.6177
37.754	9.0557
37.758	10.637
37.762	11.097
37.766	9.3801
37.77	6.7157
37.773	5.263
37.777	5.909
37.781	7.517
37.785	8.2441
37.789	7.404
37.793	5.987
37.797	5.5179
37.801	6.5947
37.805	8.531
37.809	10.181
37.813	10.871
37.816	10.551
37.82	9.39
37.824	7.5764
37.828	5.5742
37.832	4.225
37.836	4.1821
37.84	5.1166
37.844	5.7327
37.848	4.9059
37.852	2.8995
37.855	1.2872
37.859	1.4919
37.863	3.4029
37.867	5.5242
37.871	6.4455
37.875	6.0164
37.879	5.0765
37.883	4.3388
37.887	3.8842
37.891	3.7003
37.895	4.2071
37.898	5.7701
37.902	7.7674
37.906	8.6991
37.91	7.6669
37.914	5.6196
37.918	4.6514
37.922	5.8152
37.926	7.8488
37.93	8.3855
37.934	6.3981
37.938	3.1503
37.941	0.65564
37.945	-0.44433
37.949	-1.1135
37.953	-2.2269
37.957	-3.2769
37.961	-3.1581
37.965	-1.9118
37.969	-0.99495
37.973	-1.5271
37.977	-2.6843
37.98	-2.4237
37.984	0.11437
37.988	3.358
37.992	4.789
37.996	3.5255
38	1.092
38.004	-0.35465
38.008	-0.15324
38.012	0.72841
38.016	1.3177
38.02	1.7723
38.023	2.7145
38.027	3.905
38.031	4.1687
38.035	2.7403
38.039	0.31999
38.043	-1.489
38.047	-1.674
38.051	-0.53613
38.055	0.93942
38.059	2.0354
38.063	2.5028
38.066	2.2196
38.07	1.1742
38.074	-0.16914
38.078	-0.95228
38.082	-0.7513
38.086	-0.17042
38.09	-0.18652
38.094	-0.83035
38.098	-0.96246
38.102	0.22116
38.105	1.6395
38.109	0.92955
38.113	-2.9628
38.117	-7.9864
38.121	-10.32
38.125	-7.8247
38.129	-2.0968
38.133	3.0285
38.137	4.9294
38.141	4.0519
38.145	2.5916
38.148	1.8876
38.152	1.438
38.156	0.18374
38.16	-1.9046
38.164	-3.8619
38.168	-5.0527
38.172	-5.9251
38.176	-7.27
38.18	-9.035
38.184	-10.245
38.188	-10.124
38.191	-9.0274
38.195	-8.0938
38.199	-8.0582
38.203	-8.6046
38.207	-8.8921
38.211	-8.544
38.215	-7.9824
38.219	-7.8492
38.223	-8.2527
38.227	-8.6563
38.23	-8.4567
38.234	-7.5945
38.238	-6.5799
38.242	-5.9311
38.246	-5.5955
38.25	-4.9557
38.254	-3.4882
38.258	-1.4834
38.262	-0.053421
38.266	-0.24068
38.27	-1.9741
38.273	-3.9479
38.277	-4.724
38.281	-4.1035
38.285	-3.3938
38.289	-4.1899
38.293	-6.7779
38.297	-9.6971
38.301	-10.896
38.305	-9.4101
38.309	-6.0788
38.313	-2.8228
38.316	-1.2295
38.32	-1.5879
38.324	-2.9112
38.328	-3.7297
38.332	-3.0684
38.336	-1.0461
38.34	1.2689
38.344	2.6888
38.348	2.8196
38.352	2.2641
38.355	1.9199
38.359	2.1097
38.363	2.4957
38.367	2.8073
38.371	3.3729
38.375	4.6377
38.379	6.2026
38.383	6.7626
38.387	5.3882
38.391	2.8282
38.395	1.1292
38.398	1.653
38.402	3.5762
38.406	4.6875
38.41	3.7834
38.414	2.0429
38.418	1.7749
38.422	3.8707
38.426	6.8031
38.43	8.2867
38.434	7.7224
38.438	6.7142
38.441	7.182
38.445	9.2706
38.449	11.338
38.453	11.854
38.457	10.974
38.461	10.137
38.465	10.363
38.469	11.234
38.473	11.551
38.477	10.716
38.48	9.2979
38.484	8.3394
38.488	8.3168
38.492	8.786
38.496	8.8443
38.5	7.808
38.504	5.5825
38.508	2.653
38.512	-0.16669
38.516	-2.1154
38.52	-2.8333
38.523	-2.4314
38.527	-1.2288
38.531	0.50958
38.535	2.4688
38.539	3.972
38.543	4.0739
38.547	2.301
38.551	-0.63622
38.555	-3.1223
38.559	-3.9192
38.563	-3.2408
38.566	-2.4366
38.57	-2.5688
38.574	-3.4273
38.578	-4.0341
38.582	-3.9338
38.586	-3.6426
38.59	-3.708
38.594	-3.6376
38.598	-2.2306
38.602	0.8697
38.605	4.2431
38.609	5.7194
38.613	4.4656
38.617	1.8694
38.621	0.1661
38.625	0.24787
38.629	1.0131
38.633	0.8832
38.637	-0.30067
38.641	-1.1431
38.645	-0.40001
38.648	1.4775
38.652	2.7256
38.656	2.1374
38.66	0.34662
38.664	-0.83898
38.668	-0.2676
38.672	1.5185
38.676	3.0031
38.68	3.2333
38.684	2.5102
38.688	1.6728
38.691	0.97436
38.695	-0.13496
38.699	-2.15
38.703	-4.6425
38.707	-6.4285
38.711	-6.6321
38.715	-5.4942
38.719	-4.0425
38.723	-2.9818
38.727	-2.0428
38.73	-0.53544
38.734	1.505
38.738	2.9573
38.742	2.6351
38.746	0.70912
38.75	-1.0908
38.754	-0.95846
38.758	1.205
38.762	3.5886
38.766	4.1786
38.77	2.6714
38.773	0.63132
38.777	-0.19945
38.781	0.43618
38.785	1.4022
38.789	1.6966
38.793	1.5317
38.797	1.798
38.801	2.7657
38.805	3.7259
38.809	3.952
38.813	3.6186
38.816	3.4073
38.82	3.3337
38.824	2.4754
38.828	0.17808
38.832	-2.71
38.836	-4.3105
38.84	-3.6205
38.844	-1.6849
38.848	-0.54603
38.852	-1.0723
38.855	-2.1386
38.859	-2.0663
38.863	-0.56713
38.867	1.0887
38.871	1.742
38.875	1.7088
38.879	2.191
38.883	3.5743
38.887	4.7991
38.891	4.5728
38.895	2.8927
38.898	1.0565
38.902	0.28764
38.906	0.72172
38.91	1.7916
38.914	3.1406
38.918	4.6878
38.922	5.943
38.926	5.9504
38.93	4.4068
38.934	2.6103
38.938	2.6408
38.941	5.2417
38.945	8.759
38.949	10.597
38.953	9.7826
38.957	7.8065
38.961	6.8078
38.965	7.2151
38.969	7.53
38.973	6.3572
38.977	4.1679
38.98	2.7289
38.984	2.9873
38.988	3.9668
38.992	3.9011
38.996	2.164
39	-0.21073
39.004	-1.7911
39.008	-2.1287
39.012	-1.7698
39.016	-1.2601
39.02	-0.59662
39.023	0.31228
39.027	1.0931
39.031	1.2415
39.035	0.98203
39.039	1.3988
39.043	3.3861
39.047	6.5109
39.051	9.2306
39.055	10.537
39.059	11.484
39.063	14.956
39.066	23.599
39.07	37.545
39.074	53.867
39.078	68.335
39.082	78.19
39.086	83.75
39.09	87.551
39.094	91.74
39.098	96.015
39.102	98.005
39.105	95.721
39.109	89.678
39.113	82.529
39.117	76.57
39.121	71.715
39.125	66.035
39.129	58.188
39.133	49.016
39.137	40.596
39.141	33.939
39.145	28.029
39.148	21.239
39.152	13.376
39.156	5.9534
39.16	0.42168
39.164	-3.499
39.168	-7.4556
39.172	-12.547
39.176	-18.091
39.18	-22.401
39.184	-24.586
39.188	-25.368
39.191	-26.203
39.195	-27.873
39.199	-30.051
39.203	-32.024
39.207	-33.534
39.211	-34.857
39.215	-36.306
39.219	-37.872
39.223	-39.33
39.227	-40.548
39.23	-41.587
39.234	-42.575
39.238	-43.516
39.242	-44.189
39.246	-44.224
39.25	-43.387
39.254	-41.976
39.258	-40.898
39.262	-41.104
39.266	-42.715
39.27	-44.749
39.273	-45.949
39.277	-45.994
39.281	-45.772
39.285	-46.234
39.289	-47.056
39.293	-46.723
39.297	-44.163
39.301	-40.202
39.305	-37.097
39.309	-36.44
39.313	-37.575
39.316	-38.238
39.32	-36.775
39.324	-33.695
39.328	-31.071
39.332	-30.549
39.336	-31.961
39.34	-33.688
39.344	-34.102
39.348	-32.682
39.352	-30.057
39.355	-27.364
39.359	-25.554
39.363	-24.994
39.367	-25.347
39.371	-25.804
39.375	-25.659
39.379	-24.848
39.383	-23.942
39.387	-23.473
39.391	-23.265
39.395	-22.518
39.398	-20.636
39.402	-17.947
39.406	-15.533
39.41	-14.334
39.414	-14.44
39.418	-15.202
39.422	-15.884
39.426	-16.146
39.43	-15.984
39.434	-15.469
39.438	-14.657
39.441	-13.7
39.445	-12.824
39.449	-12.143
39.453	-11.575
39.457	-11.023
39.461	-10.548
39.465	-10.184
39.469	-9.5452
39.473	-7.8555
39.477	-4.7071
39.48	-0.91214
39.484	1.631
39.488	1.3144
39.492	-1.675
39.496	-5.243
39.5	-6.9738
39.504	-6.0223
39.508	-3.5616
39.512	-1.4697
39.516	-0.67724
39.52	-0.78466
39.523	-1.0338
39.527	-1.251
39.531	-1.6234
39.535	-1.7739
39.539	-0.59338
39.543	2.6117
39.547	6.8626
39.551	9.8223
39.555	9.7654
39.559	7.3279
39.563	5.1235
39.566	5.4354
39.57	8.2215
39.574	11.376
39.578	12.854
39.582	12.419
39.586	11.377
39.59	10.873
39.594	10.735
39.598	9.9797
39.602	8.1719
39.605	6.0361
39.609	4.7656
39.613	4.94
39.617	6.1945
39.621	7.7499
39.625	9.0171
39.629	9.692
39.633	9.5725
39.637	8.5885
39.641	7.0262
39.645	5.4778
39.648	4.3586
39.652	3.5013
39.656	2.3916
39.66	0.88651
39.664	-0.3985
39.668	-0.56368
39.672	0.66452
39.676	2.5429
39.68	3.8841
39.684	4.0405
39.688	3.3498
39.691	2.6772
39.695	2.5715
39.699	2.8386
39.703	2.8365
39.707	2.1142
39.711	0.80599
39.715	-0.47926
39.719	-1.083
39.723	-0.67427
39.727	0.63766
39.73	2.4319
39.734	4.1998
39.738	5.5327
39.742	6.2177
39.746	6.239
39.75	5.7178
39.754	4.856
39.758	3.945
39.762	3.4033
39.766	3.6816
39.77	4.9074
39.773	6.463
39.777	7.014
39.781	5.348
39.785	1.5912
39.789	-2.338
39.793	-3.8503
39.797	-1.7463
39.801	2.6233
39.805	6.4028
39.809	7.6741
39.813	6.9249
39.816	6.0423
39.82	5.9658
39.824	5.6639
39.828	3.6367
39.832	0.1862
39.836	-2.3421
39.84	-1.8642
39.844	1.1282
39.848	3.9626
39.852	4.5376
39.855	3.3156
39.859	2.3327
39.863	2.5639
39.867	2.9118
39.871	1.996
39.875	0.34132
39.879	-0.022546
39.883	1.7392
39.887	3.6774
39.891	2.9328
39.895	-0.78503
39.898	-4.2372
39.902	-3.6941
39.906	1.1904
39.91	6.9699
39.914	9.9302
39.918	9.6267
39.922	8.6529
39.926	9.2576
39.93	10.873
39.934	11.21
39.938	9.2569
39.941	6.4872
39.945	5.0156
39.949	5.1453
39.953	5.2458
39.957	3.8952
39.961	1.5606
39.965	-0.1045
39.969	-0.27732
39.973	0.19581
39.977	-0.036887
39.98	-1.2752
39.984	-2.6536
39.988	-3.3481
39.992	-3.4682
39.996	-3.6795
40	-4.3071
40.004	-5.1273
40.008	-5.9008
40.012	-6.6825
40.016	-7.4265
40.02	-7.5759
40.023	-6.455
40.027	-4.1466
40.031	-1.7102
40.035	-0.29001
40.039	-0.052855
40.043	-0.17675
40.047	0.11602
40.051	0.70928
40.055	0.8653
40.059	0.17686
40.063	-0.97806
40.066	-1.9133
40.07	-2.3108
40.074	-2.2579
40.078	-1.7789
40.082	-0.67699
40.086	1.0003
40.09	2.5369
40.094	2.9306
40.098	1.8719
40.102	0.2558
40.105	-0.46064
40.109	0.47158
40.113	2.4278
40.117	3.9932
40.121	4.2268
40.125	3.4384
40.129	2.8288
40.133	3.3795
40.137	4.9825
40.141	6.539
40.145	6.9307
40.148	6.0258
40.152	4.8151
40.156	4.4992
40.16	5.3299
40.164	6.3443
40.168	6.3357
40.172	5.1419
40.176	3.9002
40.18	3.9321
40.184	5.3935
40.188	7.1366
40.191	7.933
40.195	7.7073
40.199	7.4405
40.203	7.9322
40.207	8.8857
40.211	9.3303
40.215	8.7832
40.219	7.7432
40.223	7.0045
40.227	6.7353
40.23	6.4664
40.234	5.9109
40.238	5.4742
40.242	5.7553
40.246	6.6804
40.25	7.4133
40.254	7.2127
40.258	6.2082
40.262	5.1682
40.266	4.5865
40.27	4.2294
40.273	3.6485
40.277	2.9221
40.281	2.624
40.285	3.0496
40.289	3.7055
40.293	3.7636
40.297	2.9714
40.301	1.9279
40.305	1.3843
40.309	1.384
40.313	1.2196
40.316	0.22184
40.32	-1.5145
40.324	-3.203
40.328	-4.0611
40.332	-3.8868
40.336	-3.0724
40.34	-2.2469
40.344	-1.9417
40.348	-2.4203
40.352	-3.5956
40.355	-5.0451
40.359	-6.2333
40.363	-6.8708
40.367	-7.0873
40.371	-7.2019
40.375	-7.3073
40.379	-7.1298
40.383	-6.3393
40.387	-4.9711
40.391	-3.4949
40.395	-2.462
40.398	-2.1103
40.402	-2.2946
40.406	-2.7319
40.41	-3.2591
40.414	-3.8789
40.418	-4.6195
40.422	-5.3688
40.426	-5.8049
40.43	-5.4899
40.434	-4.1335
40.438	-1.904
40.441	0.48139
40.445	2.0827
40.449	2.3169
40.453	1.3287
40.457	-0.17672
40.461	-1.4794
40.465	-2.2803
40.469	-2.7213
40.473	-3.1193
40.477	-3.7187
40.48	-4.5771
40.484	-5.5143
40.488	-6.1422
40.492	-6.0928
40.496	-5.3617
40.5	-4.3818
40.504	-3.5927
40.508	-2.9009
40.512	-1.7515
40.516	0.069765
40.52	1.7774
40.523	2.034
40.527	0.27482
40.531	-2.5157
40.535	-4.6103
40.539	-5.1928
40.543	-5.0142
40.547	-5.2464
40.551	-5.8829
40.555	-5.6924
40.559	-3.9323
40.563	-1.7826
40.566	-1.554
40.57	-4.2668
40.574	-8.2565
40.578	-10.521
40.582	-9.5098
40.586	-6.4258
40.59	-3.775
40.594	-2.8957
40.598	-3.123
40.602	-3.1435
40.605	-2.6187
40.609	-2.1768
40.613	-2.1191
40.617	-1.7639
40.621	-0.35862
40.625	1.6612
40.629	2.8244
40.633	2.1982
40.637	0.5598
40.641	-0.28275
40.645	0.66509
40.648	2.5969
40.652	3.7939
40.656	3.3223
40.66	1.7193
40.664	0.14168
40.668	-0.86124
40.672	-1.5997
40.676	-2.472
40.68	-3.2563
40.684	-3.309
40.688	-2.3693
40.691	-1.0121
40.695	-0.23159
40.699	-0.56432
40.703	-1.5791
40.707	-2.1827
40.711	-1.4781
40.715	0.5185
40.719	2.8698
40.723	4.4299
40.727	4.7013
40.73	4.1201
40.734	3.5453
40.738	3.4683
40.742	3.7101
40.746	3.8383
40.75	3.7496
40.754	3.733
40.758	3.9956
40.762	4.301
40.766	4.2109
40.77	3.6453
40.773	3.0659
40.777	3.0615
40.781	3.8313
40.785	5.1066
40.789	6.4252
40.793	7.2766
40.797	7.0214
40.801	5.027
40.805	1.2653
40.809	-3.1843
40.813	-6.5343
40.816	-7.5278
40.82	-6.3834
40.824	-4.4529
40.828	-2.94
40.832	-2.0248
40.836	-1.1693
40.84	0.02938
40.844	1.5425
40.848	3.2895
40.852	5.3018
40.855	7.2078
40.859	7.8686
40.863	6.2021
40.867	2.7181
40.871	-0.1049
40.875	0.35794
40.879	4.3349
40.883	9.1157
40.887	11.383
40.891	10.165
40.895	7.3742
40.898	5.5044
40.902	5.1539
40.906	5.0426
40.91	4.1404
40.914	3.1107
40.918	3.3222
40.922	4.8047
40.926	5.8396
40.93	4.8019
40.934	2.0271
40.938	-0.58251
40.941	-1.7223
40.945	-1.9809
40.949	-2.7662
40.953	-4.3235
40.957	-5.3938
40.961	-4.9231
40.965	-3.5979
40.969	-3.1698
40.973	-4.33
40.977	-5.7803
40.98	-5.731
40.984	-4.0458
40.988	-2.411
40.992	-2.2994
40.996	-3.2114
41	-3.3454
41.004	-1.8779
41.008	-0.054825
41.012	0.24624
41.016	-1.2586
41.02	-2.9314
41.023	-3.1319
41.027	-2.023
41.031	-1.1136
41.035	-1.2105
41.039	-1.3741
