34.012	-7.31
34.016	16.946
34.02	26.038
34.023	20.077
34.027	12.372
34.031	11.544
34.035	12.287
34.039	4.8397
34.043	-10.077
34.047	-20.232
34.051	-16.236
34.055	-3.3964
34.059	3.8363
34.063	-1.5138
34.066	-11.004
34.07	-10.707
34.074	2.8896
34.078	19.194
34.082	25.096
34.086	17.566
34.09	3.8059
34.094	-8.5126
34.098	-17.74
34.102	-25.015
34.105	-28.315
34.109	-23.265
34.113	-9.6877
34.117	5.6989
34.121	15.037
34.125	16.722
34.129	15.175
34.133	13.645
34.137	9.7824
34.141	-0.069797
34.145	-13.617
34.148	-22.453
34.152	-20.186
34.156	-9.3213
34.16	1.4014
34.164	6.0106
34.168	6.1406
34.172	6.9009
34.176	9.926
34.18	12.167
34.184	10.77
34.188	6.8813
34.191	3.8142
34.195	3.0435
34.199	3.7959
34.203	5.9061
34.207	10.529
34.211	16.824
34.215	19.814
34.219	14.448
34.223	2.3264
34.227	-7.8957
34.23	-8.9785
34.234	-3.3818
34.238	-0.78455
34.242	-6.4522
34.246	-13.884
34.25	-11.332
34.254	4.3822
34.258	22.637
34.262	28.945
34.266	19.269
34.27	3.0827
34.273	-7.1661
34.277	-7.3843
34.281	-1.9872
34.285	4.4382
34.289	11.704
34.293	19.538
34.297	22.24
34.301	12.435
34.305	-8.6711
34.309	-27.723
34.313	-29.435
34.316	-11.38
34.32	12.677
34.324	25.134
34.328	19.909
34.332	5.5089
34.336	-5.4378
34.34	-7.5622
34.344	-4.067
34.348	0.028193
34.352	2.8782
34.355	4.527
34.359	4.1431
34.363	1.1949
34.367	-1.5977
34.371	0.35459
34.375	7.6489
34.379	14.073
34.383	12.195
34.387	2.0941
34.391	-7.4761
34.395	-8.211
34.398	-1.6988
34.402	2.2198
34.406	-3.04
34.41	-12.657
34.414	-15.455
34.418	-6.7057
34.422	5.9577
34.426	10.32
34.43	2.2574
34.434	-10.619
34.438	-17.526
34.441	-14.988
34.445	-8.1982
34.449	-3.6493
34.453	-2.6613
34.457	-2.3613
34.461	-0.81203
34.465	0.93
34.469	1.4109
34.473	1.1689
34.477	1.3265
34.48	1.0511
34.484	-1.5883
34.488	-6.1084
34.492	-8.895
34.496	-7.5525
34.5	-5.1393
34.504	-7.7603
34.508	-16.848
34.512	-25.172
34.516	-22.703
34.52	-7.16
34.523	12.225
34.527	22.39
34.531	17.741
34.535	3.6009
34.539	-10.445
34.543	-18.813
34.547	-21.421
34.551	-19.622
34.555	-13.905
34.559	-6.1398
34.563	-1.1339
34.566	-2.6854
34.57	-7.9964
34.574	-9.0399
34.578	-1.9181
34.582	6.2412
34.586	3.1508
34.59	-14.023
34.594	-31.66
34.598	-30.66
34.602	-5.9757
34.605	26.098
34.609	42.012
34.613	32.679
34.617	10.444
34.621	-5.1738
34.625	-6.7291
34.629	-2.6569
34.633	-3.6315
34.637	-8.7985
34.641	-7.715
34.645	5.4786
34.648	23.121
34.652	30.846
34.656	22.171
34.66	4.6763
34.664	-7.9923
34.668	-8.5512
34.672	-0.2393
34.676	9.0554
34.68	14.151
34.684	14.281
34.688	10.638
34.691	5.0539
34.695	0.63988
34.699	0.81364
34.703	5.6374
34.707	10.004
34.711	7.7366
34.715	-1.6027
34.719	-11.05
34.723	-12.577
34.727	-4.918
34.73	5.667
34.734	12.073
34.738	12.446
34.742	9.3317
34.746	4.6812
34.75	-1.7658
34.754	-8.8659
34.758	-11.461
34.762	-4.3407
34.766	10.712
34.77	23.857
34.773	25.25
34.777	14.456
34.781	1.0105
34.785	-4.6572
34.789	-0.37146
34.793	7.5275
34.797	11.554
34.801	9.3809
34.805	3.5043
34.809	-2.9012
34.813	-8.0976
34.816	-10.671
34.82	-8.8482
34.824	-2.4574
34.828	5.1511
34.832	8.805
34.836	5.8998
34.84	-1.2425
34.844	-7.6448
34.848	-9.9493
34.852	-8.362
34.855	-5.3057
34.859	-3.2771
34.863	-3.8256
34.867	-7.0649
34.871	-11.063
34.875	-12.463
34.879	-9.3826
34.883	-4.0984
34.887	-1.4315
34.891	-3.1877
34.895	-4.9898
34.898	-0.68114
34.902	9.4941
34.906	16.966
34.91	13.294
34.914	0.34136
34.918	-10.41
34.922	-10.323
34.926	-3.9918
34.93	-4.3407
34.934	-16.558
34.938	-29.313
34.941	-25.089
34.945	0.15865
34.949	29.731
34.953	40.613
34.957	25.316
34.961	-1.4252
34.965	-17.478
34.969	-13.625
34.973	0.82576
34.977	10.33
34.98	8.4515
34.984	1.1709
34.988	-2.0209
34.992	2.3047
34.996	10.127
35	15.088
35.004	13.307
35.008	4.8412
35.012	-6.582
35.016	-14.514
35.02	-12.999
35.023	-1.9168
35.027	10.475
35.031	12.816
35.035	1.0981
35.039	-15.742
35.043	-22.384
35.047	-11.086
35.051	10.335
35.055	24.986
35.059	22.133
35.063	6.6484
35.066	-6.1674
35.07	-4.9475
35.074	7.945
35.078	19.709
35.082	19.291
35.086	6.6897
35.09	-8.4129
35.094	-16.059
35.098	-14.085
35.102	-8.0767
35.105	-4.7174
35.109	-5.7246
35.113	-7.7919
35.117	-7.2758
35.121	-3.9737
35.125	-0.35232
35.129	1.8465
35.133	3.107
35.137	4.3189
35.141	4.7613
35.145	3.0895
35.148	-0.0010673
35.152	-1.7147
35.156	-0.8069
35.16	-0.38631
35.164	-5.0312
35.168	-14.246
35.172	-20.234
35.176	-14.494
35.18	2.6045
35.184	20.161
35.188	26.23
35.191	19.097
35.195	8.1593
35.199	3.4666
35.203	5.6638
35.207	7.2979
35.211	3.063
35.215	-3.5761
35.219	-4.8948
35.223	1.5816
35.227	10.193
35.23	13.688
35.234	10.55
35.238	4.641
35.242	-0.62918
35.246	-4.9083
35.25	-7.4412
35.254	-4.3174
35.258	7.4247
35.262	23.251
35.266	32.252
35.27	27.442
35.273	13.837
35.277	3.4375
35.281	1.676
35.285	1.6434
35.289	-5.9098
35.293	-18.522
35.297	-22.256
35.301	-7.986
35.305	15.178
35.309	26.874
35.313	16.787
35.316	-3.7877
35.32	-13.908
35.324	-4.9702
35.328	12.278
35.332	22.407
35.336	22.514
35.34	21.161
35.344	22.402
35.348	17.555
35.352	-2.8792
35.355	-31.843
35.359	-46.882
35.363	-32.135
35.367	3.0962
35.371	31.605
35.375	34.529
35.379	17.884
35.383	2.4237
35.387	0.56428
35.391	6.9746
35.395	10.446
35.398	9.0255
35.402	9.4572
35.406	14.511
35.41	17.297
35.414	10.706
35.418	-1.4064
35.422	-7.4723
35.426	-2.5369
35.43	5.2285
35.434	4.9239
35.438	-3.1155
35.441	-8.2673
35.445	-4.3139
35.449	1.9531
35.453	0.37194
35.457	-7.3146
35.461	-8.1226
35.465	4.2202
35.469	16.835
35.473	9.2987
35.477	-21.746
35.48	-54.233
35.484	-60.509
35.488	-34.274
35.492	4.9201
35.496	32.812
35.5	41.645
35.504	39.235
35.508	32.586
35.512	19.844
35.516	-0.55209
35.52	-19.618
35.523	-23.769
35.527	-10.85
35.531	5.4898
35.535	10.737
35.539	5.8002
35.543	3.8835
35.547	11.937
35.551	20.869
35.555	17.484
35.559	2.6216
35.563	-8.5399
35.566	-5.0505
35.57	6.1055
35.574	8.9159
35.578	-1.5296
35.582	-13.461
35.586	-14.058
35.59	-5.4556
35.594	-0.46893
35.598	-4.7103
35.602	-9.7552
35.605	-6.6362
35.609	-0.67246
35.613	-5.8237
35.617	-24.257
35.621	-38.498
35.625	-29.367
35.629	0.47437
35.633	26.894
35.637	29.773
35.641	13.668
35.645	-0.56094
35.648	-1.5541
35.652	1.6955
35.656	-3.9412
35.66	-15.374
35.664	-16.497
35.668	-1.2507
35.672	14.134
35.676	7.8083
35.68	-20.716
35.684	-46.379
35.688	-43.917
35.691	-14.374
35.695	16.747
35.699	26.228
35.703	14.232
35.707	-1.1161
35.711	-5.2227
35.715	0.82587
35.719	7.1768
35.723	8.0884
35.727	5.1982
35.73	1.5847
35.734	-2.2519
35.738	-5.9401
35.742	-6.7595
35.746	-2.5872
35.75	4.062
35.754	7.8637
35.758	6.6011
35.762	2.7845
35.766	-1.2475
35.77	-6.7752
35.773	-14.424
35.777	-18.447
35.781	-10.711
35.785	7.0988
35.789	19.151
35.793	9.4742
35.797	-18.261
35.801	-39.601
35.805	-32.867
35.809	-3.5082
35.813	19.54
35.816	14.321
35.82	-9.8148
35.824	-22.234
35.828	-5.4735
35.832	24.257
35.836	34.138
35.84	10.955
35.844	-23.585
35.848	-35.445
35.852	-14.107
35.855	16.884
35.859	25.18
35.863	3.0408
35.867	-25.894
35.871	-31.885
35.875	-8.8812
35.879	21.194
35.883	31.746
35.887	16.972
35.891	-5.5944
35.895	-15.344
35.898	-8.876
35.902	0.063782
35.906	-1.5479
35.91	-11.315
35.914	-15.841
35.918	-8.1023
35.922	2.989
35.926	2.4737
35.93	-12.315
35.934	-26.45
35.938	-22.412
35.941	0.60583
35.945	24.622
35.949	30.509
35.953	16.008
35.957	-4.7209
35.961	-17.176
35.965	-18.689
35.969	-14.661
35.973	-7.6082
35.977	4.8319
35.98	21.177
35.984	31.058
35.988	23.965
35.992	2.5609
35.996	-17.068
36	-20.769
36.004	-9.9896
36.008	2.235
36.012	7.2393
36.016	8.5225
36.02	12.834
36.023	18.298
36.027	16.703
36.031	6.8429
36.035	-0.79231
36.039	2.9098
36.043	10.87
36.047	5.0061
36.051	-20.937
36.055	-48.042
36.059	-47.827
36.063	-12.496
36.066	33.905
36.07	57.245
36.074	44.994
36.078	14.397
36.082	-8.8367
36.086	-15.296
36.09	-14.23
36.094	-16.382
36.098	-20.891
36.102	-19.929
36.105	-10.919
36.109	0.64657
36.113	9.0701
36.117	14.034
36.121	16.656
36.125	14.139
36.129	3.2168
36.133	-11.413
36.137	-17.021
36.141	-4.8125
36.145	19.1
36.148	37.662
36.152	38.445
36.156	23.804
36.16	5.6802
36.164	-6.6904
36.168	-11.896
36.172	-11.901
36.176	-7.7664
36.18	-1.6223
36.184	1.0485
36.188	-3.8683
36.191	-11.942
36.195	-12.214
36.199	0.41981
36.203	16.783
36.207	21.47
36.211	9.9849
36.215	-5.4637
36.219	-9.6283
36.223	-1.4777
36.227	5.8919
36.23	2.238
36.234	-7.6414
36.238	-11.831
36.242	-8.3926
36.246	-8.4614
36.25	-20.342
36.254	-35.125
36.258	-33.841
36.262	-9.2937
36.266	23.523
36.27	41.441
36.273	35.289
36.277	15.185
36.281	-4.1585
36.285	-17.588
36.289	-26.837
36.293	-29.466
36.297	-18.756
36.301	3.573
36.305	21.258
36.309	17.612
36.313	-4.0868
36.316	-20.605
36.32	-13.564
36.324	8.4166
36.328	18.062
36.332	1.05
36.336	-25.533
36.34	-30.855
36.344	-5.0535
36.348	28.785
36.352	39.248
36.355	19.596
36.359	-7.7561
36.363	-18.007
36.367	-9.3118
36.371	1.2415
36.375	2.0774
36.379	-0.10365
36.383	6.0921
36.387	16.678
36.391	13.704
36.395	-11.658
36.398	-42.893
36.402	-51.048
36.406	-24.798
36.41	15.63
36.414	36.989
36.418	24.677
36.422	-5.3491
36.426	-24.832
36.43	-20.291
36.434	-1.4238
36.438	13.585
36.441	16.389
36.445	11.683
36.449	6.6894
36.453	2.497
36.457	-3.4832
36.461	-10.261
36.465	-12.428
36.469	-6.9506
36.473	1.7457
36.477	5.6206
36.48	1.6229
36.484	-5.0439
36.488	-6.7388
36.492	-1.5634
36.496	4.9765
36.5	5.9201
36.504	-0.4876
36.508	-9.869
36.512	-16.084
36.516	-15.729
36.52	-9.2889
36.523	0.22888
36.527	8.9502
36.531	13.542
36.535	12.775
36.539	8.3887
36.543	3.7419
36.547	0.90208
36.551	-0.68561
36.555	-2.1518
36.559	-2.3787
36.563	1.2368
36.566	8.3182
36.57	12.93
36.574	7.8528
36.578	-7.121
36.582	-21.98
36.586	-23.795
36.59	-8.7875
36.594	12.911
36.598	25.525
36.602	21.406
36.605	7.0008
36.609	-4.4008
36.613	-5.2613
36.617	0.74646
36.621	4.662
36.625	2.1915
36.629	-2.6241
36.633	-2.7995
36.637	3.5764
36.641	10.916
36.645	11.396
36.648	2.7542
36.652	-8.5945
36.656	-12.242
36.66	-2.8723
36.664	13.81
36.668	24.247
36.672	18.049
36.676	-2.0435
36.68	-20.912
36.684	-23.362
36.688	-7.4529
36.691	13.863
36.695	24.721
36.699	20.231
36.703	8.692
36.707	1.0542
36.711	-0.093249
36.715	-0.42912
36.719	-4.6294
36.723	-10.101
36.727	-10.995
36.73	-6.3927
36.734	-1.5948
36.738	-0.8493
36.742	-1.3207
36.746	3.2582
36.75	13.429
36.754	21.143
36.758	17.569
36.762	2.682
36.766	-14.586
36.77	-25.325
36.773	-27.785
36.777	-25.219
36.781	-19.402
36.785	-9.5506
36.789	2.4571
36.793	9.5844
36.797	5.6734
36.801	-6.5452
36.805	-16.55
36.809	-16.525
36.813	-8.9339
36.816	-1.6617
36.82	2.8626
36.824	9.7783
36.828	21.59
36.832	29.514
36.836	20.433
36.84	-6.0312
36.844	-31.274
36.848	-33.298
36.852	-9.3991
36.855	19.506
36.859	29.244
36.863	15.931
36.867	-2.6633
36.871	-8.1506
36.875	-0.42724
36.879	5.874
36.883	0.74307
36.887	-9.8491
36.891	-12.588
36.895	-2.9441
36.898	10.85
36.902	18.638
36.906	18.678
36.91	15.272
36.914	9.6584
36.918	-1.5014
36.922	-17.678
36.926	-29.041
36.93	-24.354
36.934	-4.5109
36.938	15.574
36.941	21.299
36.945	13.319
36.949	5.3165
36.953	6.7308
36.957	10.946
36.961	3.6001
36.965	-18.201
36.969	-38.632
36.973	-37.747
36.977	-12.811
36.98	16.949
36.984	27.816
36.988	13.313
36.992	-11.521
36.996	-26.02
37	-22.54
37.004	-9.8931
37.008	-0.98415
37.012	0.44058
37.016	0.69432
37.02	6.0774
37.023	14.277
37.027	16.55
37.031	7.6486
37.035	-7.5867
37.039	-18.045
37.043	-16.52
37.047	-5.7594
37.051	5.4248
37.055	11.076
37.059	12.071
37.063	11.356
37.066	7.352
37.07	-4.8852
37.074	-24.644
37.078	-39.808
37.082	-34.316
37.086	-4.2778
37.09	34.01
37.094	55.193
37.098	46.543
37.102	18.965
37.105	-4.1611
37.109	-8.9972
37.113	-1.7194
37.117	1.9467
37.121	-5.0249
37.125	-14.986
37.129	-16.484
37.133	-7.543
37.137	3.7959
37.141	10.133
37.145	12.084
37.148	13.81
37.152	14.195
37.156	6.6204
37.16	-11.432
37.164	-31.267
37.168	-38.736
37.172	-27.806
37.176	-6.931
37.18	9.1261
37.184	13.166
37.188	10.445
37.191	10.478
37.195	15.798
37.199	19.661
37.203	13.938
37.207	-1.9656
37.211	-19.821
37.215	-29.006
37.219	-24.224
37.223	-8.7352
37.227	8.1149
37.23	16.835
37.234	13.669
37.238	2.7609
37.242	-7.3622
37.246	-10.7
37.25	-8.1345
37.254	-5.0111
37.258	-4.6137
37.262	-4.929
37.266	-2.3914
37.27	2.2263
37.273	3.5935
37.277	-1.7849
37.281	-10.288
37.285	-14.066
37.289	-9.3468
37.293	-0.47556
37.297	5.0453
37.301	4.3477
37.305	0.51501
37.309	-3.237
37.313	-7.9451
37.316	-15.62
37.32	-23.061
37.324	-22.481
37.328	-10.181
37.332	6.9317
37.336	16.346
37.34	12.284
37.344	1.408
37.348	-5.1411
37.352	-4.2802
37.355	-3.29
37.359	-9.2392
37.363	-18.557
37.367	-19.842
37.371	-7.1206
37.375	11.924
37.379	22.538
37.383	17.017
37.387	0.99421
37.391	-13.599
37.395	-19.447
37.398	-16.841
37.402	-8.4821
37.406	4.5532
37.41	20.248
37.414	31.981
37.418	31.66
37.422	17.951
37.426	-0.64067
37.43	-13.218
37.434	-16.767
37.438	-17.063
37.441	-18.969
37.445	-18.384
37.449	-6.9081
37.453	15.396
37.457	35.11
37.461	36.615
37.465	18.541
37.469	-3.157
37.473	-10.391
37.477	-0.85831
37.48	10.693
37.484	9.259
37.488	-4.0044
37.492	-13.661
37.496	-7.6919
37.5	8.9014
37.504	19.605
37.508	14.634
37.512	1.5144
37.516	-3.5885
37.52	6.0375
37.523	20.203
37.527	23.101
37.531	10.745
37.535	-4.6012
37.539	-7.7278
37.543	3.1576
37.547	14.834
37.551	13.782
37.555	0.97607
37.559	-9.3659
37.563	-5.585
37.566	8.4269
37.57	17.167
37.574	9.9814
37.578	-7.8303
37.582	-20.865
37.586	-19.347
37.59	-7.4001
37.594	4.1401
37.598	10.588
37.602	16.441
37.605	25.751
37.609	32.905
37.613	26.8
37.617	4.98
37.621	-19.155
37.625	-26.677
37.629	-11.782
37.633	11.206
37.637	20.962
37.641	9.299
37.645	-12.306
37.648	-25.599
37.652	-23.121
37.656	-12.406
37.66	-4.8654
37.664	-3.8083
37.668	-4.34
37.672	-2.3327
37.676	0.23592
37.68	-0.48343
37.684	-3.6699
37.688	-4.6605
37.691	-2.0721
37.695	-0.99047
37.699	-6.8185
37.703	-17.036
37.707	-21.937
37.711	-14.782
37.715	0.22601
37.719	11.761
37.723	12.696
37.727	5.8866
37.73	-1.4217
37.734	-6.4106
37.738	-11.499
37.742	-17.241
37.746	-18.26
37.75	-9.203
37.754	6.3129
37.758	16.405
37.762	12.867
37.766	1.1964
37.77	-4.07
37.773	5.0316
37.777	20.525
37.781	26.434
37.785	15.742
37.789	-2.2235
37.793	-11.915
37.797	-7.7285
37.801	1.3008
37.805	2.3705
37.809	-7.4623
37.813	-19.376
37.816	-23.008
37.82	-16.426
37.824	-5.6974
37.828	3.1991
37.832	9.5773
37.836	15.051
37.84	17.761
37.844	12.323
37.848	-3.5543
37.852	-23.509
37.855	-35.39
37.859	-30.915
37.863	-12.918
37.867	7.0187
37.871	18.338
37.875	19.365
37.879	16.212
37.883	14.845
37.887	15.014
37.891	12.142
37.895	4.3493
37.898	-3.967
37.902	-6.6337
37.906	-3.399
37.91	-1.4461
37.914	-7.7017
37.918	-19.746
37.922	-26.051
37.926	-16.882
37.93	4.8981
37.934	24.879
37.938	29.708
37.941	18.67
37.945	2.8511
37.949	-6.212
37.953	-6.0239
37.957	-2.0074
37.961	0.50362
37.965	1.0111
37.969	1.3145
37.973	1.3121
37.977	-0.39929
37.98	-2.6988
37.984	-1.7332
37.988	3.8309
37.992	8.8342
37.996	5.6743
38	-6.6811
38.004	-19.237
38.008	-20.43
38.012	-7.3401
38.016	11.361
38.02	23.775
38.023	25.095
38.027	19.262
38.031	12.062
38.035	5.0613
38.039	-2.9904
38.043	-10.977
38.047	-14.483
38.051	-10.697
38.055	-2.5516
38.059	3.7105
38.063	4.8776
38.066	3.3501
38.07	3.1312
38.074	4.6029
38.078	4.6164
38.082	1.3621
38.086	-2.5302
38.09	-2.7232
38.094	1.6717
38.098	6.8416
38.102	8.3015
38.105	5.3019
38.109	0.72809
38.113	-2.715
38.117	-5.1734
38.121	-8.3855
38.125	-12.626
38.129	-15.688
38.133	-14.87
38.137	-9.5787
38.141	-2.0006
38.145	4.3625
38.148	6.7444
38.152	4.4134
38.156	-1.1617
38.16	-7.1075
38.164	-10.486
38.168	-9.5362
38.172	-4.3368
38.176	2.9952
38.18	8.4622
38.184	7.4637
38.188	-1.9934
38.191	-15.699
38.195	-23.478
38.199	-15.856
38.203	6.8137
38.207	31.719
38.211	42.304
38.215	31.98
38.219	9.8349
38.223	-7.8292
38.227	-11.934
38.23	-6.5545
38.234	-1.3258
38.238	-0.052659
38.242	1.5801
38.246	8.0087
38.25	16.494
38.254	19.65
38.258	14.133
38.262	4.4058
38.266	-2.5683
38.27	-4.3925
38.273	-3.4648
38.277	-1.7289
38.281	1.5699
38.285	5.9428
38.289	6.3425
38.293	-2.5763
38.297	-18.477
38.301	-30.521
38.305	-28.998
38.309	-15.153
38.313	0.55014
38.316	9.8164
38.32	13.646
38.324	16.942
38.328	18.849
38.332	12.864
38.336	-2.3986
38.34	-16.426
38.344	-15.267
38.348	2.7935
38.352	23.362
38.355	30.121
38.359	21.59
38.363	11.098
38.367	10.3
38.371	15.936
38.375	15.069
38.379	1.5164
38.383	-16.463
38.387	-25.41
38.391	-20.558
38.395	-8.3443
38.398	2.8423
38.402	10.37
38.406	15.224
38.41	16.302
38.414	11.097
38.418	1.5892
38.422	-4.7846
38.426	-2.5538
38.43	5.2454
38.434	10.801
38.438	11.09
38.441	10.215
38.445	11.136
38.449	8.9503
38.453	-2.9492
38.457	-20.53
38.461	-28.428
38.465	-15.755
38.469	9.197
38.473	24.911
38.477	18.83
38.48	0.41744
38.484	-10.547
38.488	-6.2875
38.492	2.8519
38.496	4.3398
38.5	-0.62242
38.504	-1.9711
38.508	1.6305
38.512	-1.4595
38.516	-18.633
38.52	-37.231
38.523	-34.83
38.527	-7.1473
38.531	21.322
38.535	21.533
38.539	-6.4104
38.543	-30.738
38.547	-22.608
38.551	11.041
38.555	35
38.559	25.462
38.563	-4.0846
38.566	-19.996
38.57	-7.17
38.574	15.952
38.578	21.186
38.582	2.685
38.586	-19.644
38.59	-25.313
38.594	-14.314
38.598	-1.3135
38.602	4.4157
38.605	6.2277
38.609	8.8998
38.613	8.7706
38.617	0.34093
38.621	-11.343
38.625	-12.888
38.629	0.7026
38.633	16.964
38.637	19.082
38.641	6.5618
38.645	-3.0211
38.648	4.9555
38.652	23.659
38.656	31.891
38.66	18.304
38.664	-6.7185
38.668	-24.89
38.672	-30.667
38.676	-32.785
38.68	-37.06
38.684	-35.531
38.688	-17.771
38.691	10.629
38.695	28.733
38.699	22.511
38.703	2.1843
38.707	-7.9573
38.711	3.2406
38.715	21.379
38.719	23.465
38.723	4.0332
38.727	-19.724
38.73	-28.097
38.734	-19.272
38.738	-7.2828
38.742	-3.207
38.746	-3.8733
38.75	0.040396
38.754	9.6045
38.758	15.923
38.762	11.885
38.766	1.0806
38.77	-7.147
38.773	-8.8348
38.777	-8.0434
38.781	-8.8985
38.785	-9.12
38.789	-4.1738
38.793	4.0585
38.797	6.8887
38.801	-1.2547
38.805	-14.55
38.809	-20.11
38.813	-10.965
38.816	6.5544
38.82	18.951
38.824	18.247
38.828	8.3157
38.832	-0.0090862
38.836	1.3389
38.84	11.954
38.844	24.209
38.848	28.675
38.852	20.071
38.855	1.1872
38.859	-17.744
38.863	-25.452
38.867	-18.325
38.871	-3.825
38.875	5.7585
38.879	4.1695
38.883	-4.0003
38.887	-9.3708
38.891	-7.8661
38.895	-3.7886
38.898	-3.2023
38.902	-6.1115
38.906	-6.7259
38.91	-0.995
38.914	7.9582
38.918	12.849
38.922	9.785
38.926	1.6445
38.93	-5.7315
38.934	-9.1382
38.938	-9.1764
38.941	-7.3001
38.945	-3.8432
38.949	0.56188
38.953	3.3468
38.957	1.8126
38.961	-3.1416
38.965	-6.4527
38.969	-3.3374
38.973	5.6241
38.977	14.463
38.98	17.165
38.984	12.94
38.988	6.387
38.992	3.0297
38.996	4.8854
39	9.5846
39.004	12.707
39.008	10.897
39.012	3.959
39.016	-4.7818
39.02	-10.304
39.023	-9.459
39.027	-3.8774
39.031	0.89618
39.035	0.26897
39.039	-4.7343
39.043	-7.9327
39.047	-3.7299
39.051	7.2569
39.055	18.119
39.059	20.973
39.063	12.597
39.066	-3.8461
39.07	-20.768
39.074	-29.356
39.078	-23.197
39.082	-2.5199
39.086	23.265
39.09	39.248
39.094	35.381
39.098	15.666
39.102	-3.9644
39.105	-9.5554
39.109	-2.0233
39.113	4.8526
39.117	0.24264
39.121	-11.047
39.125	-13.732
39.129	-0.073823
39.133	19.663
39.137	27.155
39.141	15.931
39.145	-1.4838
39.148	-7.945
39.152	-1.391
39.156	3.1317
39.16	-8.0335
39.164	-29.401
39.168	-40.393
39.172	-27.413
39.176	0.6615
39.18	20.909
39.184	19.273
39.188	3.0422
39.191	-9.1972
39.195	-7.1853
39.199	3.2868
39.203	10.209
39.207	8.7403
39.211	3.1817
39.215	-1.3958
39.219	-5.0844
39.223	-9.7052
39.227	-12.791
39.23	-8.8905
39.234	2.5695
39.238	13.352
39.242	12.832
39.246	-1.3313
39.25	-19.732
39.254	-28.638
39.258	-20.841
39.262	-0.48968
39.266	20.486
39.27	30.018
39.273	22.761
39.277	3.433
39.281	-15.379
39.285	-21.642
39.289	-13.867
39.293	-3.2768
39.297	-3.4482
39.301	-15.841
39.305	-26.968
39.309	-22.614
39.313	-5.0232
39.316	7.0341
39.32	-2.1315
39.324	-26.4
39.328	-41.844
39.332	-30.917
39.336	-1.0752
39.34	22.657
39.344	23.03
39.348	6.2685
39.352	-7.5854
39.355	-6.8054
39.359	2.397
39.363	6.8612
39.367	2.2322
39.371	-5.0658
