35.855	-8.4698
35.859	-7.1097
35.863	-2.9966
35.867	0.86267
35.871	3.0817
35.875	3.9976
35.879	3.7932
35.883	1.8894
35.887	-1.3923
35.891	-3.6409
35.895	-2.2966
35.898	1.8727
35.902	4.2939
35.906	0.83913
35.91	-7.2811
35.914	-13.771
35.918	-13.202
35.922	-6.6266
35.926	-0.63819
35.93	-0.64183
35.934	-5.5077
35.938	-9.2924
35.941	-7.9192
35.945	-3.3929
35.949	-1.1716
35.953	-4.0144
35.957	-9.2095
35.961	-11.85
35.965	-10.052
35.969	-6.3858
35.973	-4.5978
35.977	-5.8607
35.98	-8.5543
35.984	-10.939
35.988	-12.98
35.992	-15.356
35.996	-17.551
36	-17.859
36.004	-15.362
36.008	-11.253
36.012	-7.7502
36.016	-5.9681
36.02	-5.3286
36.023	-5.0118
36.027	-5.2863
36.031	-6.836
36.035	-8.9897
36.039	-9.4224
36.043	-6.2243
36.047	-0.2346
36.051	5.0716
36.055	6.2829
36.059	2.7296
36.063	-3.2964
36.066	-8.5729
36.07	-11.048
36.074	-10.449
36.078	-7.7185
36.082	-4.3431
36.086	-1.8435
36.09	-1.0684
36.094	-1.5385
36.098	-1.7904
36.102	-0.91343
36.105	0.17555
36.109	-0.56823
36.113	-3.9568
36.117	-8.0393
36.121	-9.4057
36.125	-6.3245
36.129	-0.51798
36.133	4.3287
36.137	5.7775
36.141	4.2842
36.145	1.9073
36.148	-0.066825
36.152	-1.8731
36.156	-3.9375
36.16	-5.4894
36.164	-4.9632
36.168	-1.7156
36.172	2.9461
36.176	6.5356
36.18	7.1174
36.184	4.4536
36.188	-0.038308
36.191	-4.0972
36.195	-5.7239
36.199	-4.3536
36.203	-1.5341
36.207	-0.18707
36.211	-2.3996
36.215	-7.4311
36.219	-12.069
36.223	-13.406
36.227	-11.421
36.23	-8.6865
36.234	-7.5304
36.238	-7.8408
36.242	-7.8836
36.246	-6.9021
36.25	-6.1283
36.254	-6.8704
36.258	-8.1231
36.262	-6.9906
36.266	-1.8993
36.27	4.9957
36.273	9.2518
36.277	8.2502
36.281	3.7505
36.285	0.25525
36.289	0.93163
36.293	5.1493
36.297	9.6977
36.301	12.01
36.305	12.195
36.309	12.365
36.313	14.317
36.316	17.674
36.32	19.864
36.324	18.027
36.328	11.71
36.332	4.3665
36.336	1.8591
36.34	8.2885
36.344	22.238
36.348	37.116
36.352	46.017
36.355	47.065
36.359	44.268
36.363	43.157
36.367	45.697
36.371	49.417
36.375	50.966
36.379	49.635
36.383	47.063
36.387	44.236
36.391	39.995
36.395	32.952
36.398	24.202
36.402	17.14
36.406	14.34
36.41	15.099
36.414	16.439
36.418	16.208
36.422	14.662
36.426	13.18
36.43	12.263
36.434	11.377
36.438	10.286
36.441	9.5177
36.445	9.1001
36.449	7.5585
36.453	3.1262
36.457	-3.8876
36.461	-10.63
36.465	-14.194
36.469	-14.391
36.473	-13.486
36.477	-13.144
36.48	-12.275
36.484	-8.498
36.488	-1.4472
36.492	6.2802
36.496	12.082
36.5	17.014
36.504	25.794
36.508	42.695
36.512	67.344
36.516	94.544
36.52	118.02
36.523	134.28
36.527	143.35
36.531	146.92
36.535	146.45
36.539	143.12
36.543	138.55
36.547	134.6
36.551	132.06
36.555	129.71
36.559	125.21
36.563	117.03
36.566	105.66
36.57	92.932
36.574	80.118
36.578	66.762
36.582	51.491
36.586	34.027
36.59	16.412
36.594	1.9773
36.598	-7.2824
36.602	-12.586
36.605	-17.551
36.609	-25.165
36.613	-35.24
36.617	-44.813
36.621	-51.198
36.625	-54.717
36.629	-58.371
36.633	-64.72
36.637	-73.084
36.641	-79.924
36.645	-82.11
36.648	-79.918
36.652	-76.897
36.656	-76.807
36.66	-80.522
36.664	-85.628
36.668	-88.792
36.672	-88.55
36.676	-86.122
36.68	-83.916
36.684	-83.375
36.688	-84.031
36.691	-84.252
36.695	-82.71
36.699	-79.29
36.703	-75.004
36.707	-71.29
36.711	-69.274
36.715	-69.206
36.719	-70.178
36.723	-70.387
36.727	-68.126
36.73	-63.023
36.734	-56.448
36.738	-50.491
36.742	-46.293
36.746	-43.414
36.75	-40.903
36.754	-38.779
36.758	-38.018
36.762	-38.882
36.766	-39.747
36.77	-38.332
36.773	-34.362
36.777	-30.494
36.781	-29.827
36.785	-32.352
36.789	-34.474
36.793	-32.635
36.797	-27.301
36.801	-22.707
36.805	-22.329
36.809	-24.984
36.813	-25.985
36.816	-22.14
36.82	-15.071
36.824	-9.312
36.828	-7.5844
36.832	-8.5868
36.836	-9.359
36.84	-8.9212
36.844	-8.8408
36.848	-10.509
36.852	-12.888
36.855	-13.562
36.859	-11.629
36.863	-8.7923
36.867	-7.4321
36.871	-8.1093
36.875	-9.3222
36.879	-9.3374
36.883	-7.6326
36.887	-4.5752
36.891	-0.50401
36.895	4.1843
36.898	8.2924
36.902	10.06
36.906	8.6625
36.91	5.1964
36.914	1.6681
36.918	-0.96266
36.922	-3.2882
36.926	-5.9061
36.93	-7.9454
36.934	-7.7838
36.938	-5.1826
36.941	-2.0216
36.945	-0.42827
36.949	-0.43745
36.953	-0.10402
36.957	1.9381
36.961	4.5327
36.965	5.0919
36.969	2.5307
36.973	-1.3348
36.977	-3.5066
36.98	-2.6984
36.984	-0.34555
36.988	1.0338
36.992	0.13803
36.996	-2.3584
37	-4.805
37.004	-5.9738
37.008	-5.7154
37.012	-4.7533
37.016	-3.962
37.02	-3.4703
37.023	-2.1805
37.027	1.537
37.031	8.0861
37.035	15.418
37.039	20.053
37.043	19.926
37.047	16.34
37.051	12.755
37.055	11.494
37.059	11.848
37.063	11.623
37.066	10.224
37.07	9.6182
37.074	12.057
37.078	17.219
37.082	22.051
37.086	23.389
37.09	20.469
37.094	15.028
37.098	9.6346
37.102	6.3066
37.105	6.0976
37.109	8.8025
37.113	12.55
37.117	14.518
37.121	13.282
37.125	10.688
37.129	10.375
37.133	13.531
37.137	16.512
37.141	13.983
37.145	5.1364
37.148	-3.9424
37.152	-5.4027
37.156	2.4585
37.16	13.021
37.164	17.66
37.168	13.964
37.172	7.0804
37.176	3.2449
37.18	3.2968
37.184	3.4436
37.188	1.4871
37.191	0.18809
37.195	3.3776
37.199	9.8686
37.203	13.374
37.207	9.3303
37.211	0.66058
37.215	-4.8083
37.219	-2.7418
37.223	3.1769
37.227	5.9034
37.23	3.3319
37.234	0.41241
37.238	2.7501
37.242	9.5773
37.246	14.589
37.25	13.463
37.254	8.7794
37.258	6.3824
37.262	7.8149
37.266	8.3203
37.27	3.0474
37.273	-6.095
37.277	-11.544
37.281	-8.3129
37.285	0.1194
37.289	5.1736
37.293	2.0992
37.297	-5.4282
37.301	-9.7104
37.305	-7.0026
37.309	-0.37651
37.313	4.6162
37.316	5.59
37.32	4.1524
37.324	2.4105
37.328	0.4397
37.332	-2.4003
37.336	-4.9757
37.34	-4.727
37.344	-0.69913
37.348	4.7427
37.352	8.0089
37.355	7.943
37.359	6.8553
37.363	7.8502
37.367	11.494
37.371	15.223
37.375	15.632
37.379	11.151
37.383	3.0361
37.387	-5.3575
37.391	-10.213
37.395	-9.2324
37.398	-3.225
37.402	4.1051
37.406	8.8005
37.41	9.8357
37.414	9.5794
37.418	10.657
37.422	12.502
37.426	11.761
37.43	6.498
37.434	-0.58374
37.438	-4.0093
37.441	-0.81049
37.445	6.5612
37.449	12.848
37.453	14.961
37.457	13.765
37.461	11.367
37.465	8.075
37.469	2.9689
37.473	-3.1676
37.477	-7.0975
37.48	-6.1851
37.484	-1.6332
37.488	2.3241
37.492	2.6088
37.496	0.067006
37.5	-2.1354
37.504	-2.1511
37.508	-0.78888
37.512	0.33424
37.516	0.76248
37.52	0.88453
37.523	0.6641
37.527	-0.060324
37.531	-0.18895
37.535	2.1699
37.539	6.769
37.543	9.559
37.547	5.8016
37.551	-4.3105
37.555	-14.078
37.559	-15.722
37.563	-7.6288
37.566	4.5176
37.57	13.984
37.574	19.367
37.578	23.955
37.582	29.664
37.586	33.721
37.59	32.453
37.594	27.09
37.598	23.604
37.602	26.105
37.605	31.822
37.609	34.194
37.613	30.591
37.617	25.241
37.621	23.681
37.625	25.6
37.629	25.059
37.633	17.964
37.637	7.5977
37.641	1.2422
37.645	1.8257
37.648	4.6368
37.652	2.9887
37.656	-4.0849
37.66	-11.253
37.664	-13.731
37.668	-12.917
37.672	-14.024
37.676	-18.871
37.68	-22.882
37.684	-20.146
37.688	-10.631
37.691	-1.1313
37.695	1.2324
37.699	-4.1993
37.703	-11.6
37.707	-14.792
37.711	-12.743
37.715	-9.3011
37.719	-8.5367
37.723	-10.968
37.727	-13.859
37.73	-14.277
37.734	-11.571
37.738	-7.4801
37.742	-4.4889
37.746	-4.0223
37.75	-5.6684
37.754	-7.7705
37.758	-8.8742
37.762	-8.8299
37.766	-8.5514
37.77	-8.7856
37.773	-9.4416
37.777	-10.349
37.781	-12.244
37.785	-16.044
37.789	-20.664
37.793	-22.245
37.797	-16.993
37.801	-5.5748
37.805	5.8542
37.809	10.229
37.813	5.8502
37.816	-2.0851
37.82	-6.5185
37.824	-4.9235
37.828	-0.4513
37.832	2.7369
37.836	4.0505
37.84	5.7485
37.844	8.5388
37.848	9.6602
37.852	6.261
37.855	-0.13096
37.859	-4.0639
37.863	-1.6789
37.867	5.0132
37.871	10.295
37.875	10.973
37.879	9.3778
37.883	9.6969
37.887	12.267
37.891	12.955
37.895	8.5136
37.898	1.3096
37.902	-2.7114
37.906	-0.86853
37.91	2.6943
37.914	1.4092
37.918	-5.9325
37.922	-12.918
37.926	-11.805
37.93	-1.8068
37.934	9.588
37.938	13.734
37.941	8.8031
37.945	0.45215
37.949	-4.8043
37.953	-5.8728
37.957	-6.5262
37.961	-9.5734
37.965	-12.928
37.969	-11.963
37.973	-5.1323
37.977	3.6561
37.98	8.3969
37.984	6.2309
37.988	-0.81608
37.992	-8.5728
37.996	-14.24
38	-17.238
38.004	-17.908
38.008	-16.821
38.012	-15.481
38.016	-16.303
38.02	-20.401
38.023	-25.358
38.027	-26.462
38.031	-21.363
38.035	-13.297
38.039	-8.5493
38.043	-10.025
38.047	-13.872
38.051	-13.45
38.055	-6.7704
38.059	0.88306
38.063	2.4734
38.066	-3.0147
38.07	-9.2887
38.074	-9.5538
38.078	-3.8495
38.082	1.2592
38.086	0.1099
38.09	-5.9978
38.094	-10.701
38.098	-9.7522
38.102	-5.1088
38.105	-1.7887
38.109	-1.9337
38.113	-3.1795
38.117	-2.5395
38.121	-0.32447
38.125	0.74986
38.129	-0.43113
38.133	-1.8097
38.137	-1.0337
38.141	1.2004
38.145	1.9159
38.148	-0.1575
38.152	-2.5943
38.156	-2.028
38.16	1.6781
38.164	5.0596
38.168	4.9999
38.172	2.2291
38.176	0.30442
38.18	1.5831
38.184	5.0397
38.188	8.0025
38.191	9.0133
38.195	8.3269
38.199	6.3806
38.203	3.2715
38.207	0.18619
38.211	0.097233
38.215	5.4044
38.219	14.546
38.223	22.019
38.227	22.829
38.23	16.96
38.234	8.9257
38.238	3.0108
38.242	-0.29779
38.246	-2.9422
38.25	-5.4391
38.254	-5.8262
38.258	-2.7098
38.262	1.8385
38.266	3.714
38.27	1.1366
38.273	-3.3788
38.277	-5.9494
38.281	-5.6843
38.285	-5.3382
38.289	-7.7042
38.293	-12.207
38.297	-15.564
38.301	-15.359
38.305	-12.27
38.309	-8.901
38.313	-7.2363
38.316	-7.5517
38.32	-9.0539
38.324	-10.604
38.328	-10.932
38.332	-9.3204
38.336	-6.8838
38.34	-6.5555
38.344	-10.471
38.348	-16.897
38.352	-20.639
38.355	-17.601
38.359	-9.0383
38.363	-0.60674
38.367	3.0745
38.371	2.3658
38.375	0.7816
38.379	0.063777
38.383	-1.5279
38.387	-5.6826
38.391	-10.166
38.395	-10.218
38.398	-4.1424
38.402	3.7143
38.406	6.7881
38.41	2.9832
38.414	-3.3655
38.418	-6.4444
38.422	-5.0283
38.426	-2.8461
38.43	-3.3956
38.434	-5.7009
38.438	-5.8241
38.441	-1.8061
38.445	4.023
38.449	7.7116
38.453	7.7027
38.457	5.6314
38.461	3.8212
38.465	3.1299
38.469	3.3935
38.473	4.833
38.477	7.85
38.48	11.511
38.484	13.317
38.488	11.267
38.492	5.9631
38.496	0.19218
38.5	-3.5423
38.504	-4.6308
38.508	-3.6484
38.512	-0.99925
38.516	2.8881
38.52	6.3499
38.523	6.7872
38.527	3.1698
38.531	-1.9936
38.535	-4.201
38.539	-1.1278
38.543	4.9022
38.547	9.0424
38.551	8.5906
38.555	5.363
38.559	3.4954
38.563	5.2519
38.566	9.1505
38.57	11.835
38.574	11.291
38.578	8.2918
38.582	5.3047
38.586	4.4348
38.59	6.1155
38.594	9.0825
38.598	11.307
38.602	11.347
38.605	9.3415
38.609	6.7919
38.613	5.1132
38.617	4.321
38.621	3.3695
38.625	1.8532
38.629	0.93578
38.633	2.0572
38.637	4.7977
38.641	6.7639
38.645	6.191
38.648	4.3946
38.652	4.7896
38.656	9.0103
38.66	14.426
38.664	16.27
38.668	12.472
38.672	5.982
38.676	1.8741
38.68	2.2536
38.684	4.367
38.688	3.7529
38.691	-1.1127
38.695	-7.4694
38.699	-11.155
38.703	-10.343
38.707	-6.5389
38.711	-2.5779
38.715	-0.17265
38.719	0.82318
38.723	1.4637
38.727	2.4338
38.73	3.4566
38.734	3.5736
38.738	2.0802
38.742	-0.43906
38.746	-1.9592
38.75	-0.41276
38.754	4.2262
38.758	9.3135
38.762	11.521
38.766	9.8052
38.77	6.2447
38.773	3.7116
38.777	2.9043
38.781	2.1064
38.785	-0.18802
38.789	-3.138
38.793	-4.6348
38.797	-4.1872
38.801	-3.7502
38.805	-5.1727
38.809	-7.4528
38.813	-7.6127
38.816	-4.5675
38.82	-1.2358
38.824	-1.779
38.828	-6.7087
38.832	-11.62
38.836	-11.472
38.84	-5.9307
38.844	0.12844
38.848	1.4652
38.852	-2.6716
38.855	-8.6192
38.859	-12.385
38.863	-12.703
38.867	-10.221
38.871	-5.1822
38.875	2.621
38.879	11.635
38.883	17.81
38.887	17.526
38.891	11.398
38.895	4.3079
38.898	0.99904
38.902	1.8382
38.906	3.3653
38.91	2.8058
38.914	1.2578
38.918	2.0387
38.922	6.4385
38.926	11.984
38.93	15.073
38.934	14.677
38.938	12.884
38.941	12.085
38.945	12.422
38.949	12.252
38.953	10.418
38.957	7.2738
38.961	3.5918
38.965	-0.53934
38.969	-5.0432
38.973	-8.5711
38.977	-9.086
38.98	-6.3404
38.984	-3.1893
38.988	-3.3531
38.992	-7.4634
38.996	-11.882
39	-12.163
39.004	-7.7237
39.008	-2.5544
39.012	-1.0257
39.016	-3.4011
39.02	-6.0554
39.023	-6.0148
39.027	-4.4591
39.031	-5.0691
39.035	-9.1773
39.039	-13.506
39.043	-13.361
39.047	-7.8258
39.051	-1.093
39.055	1.6841
39.059	-0.46228
39.063	-3.6493
39.066	-3.4412
39.07	0.67068
39.074	5.1691
39.078	6.3591
39.082	3.7928
39.086	0.069579
39.09	-1.9494
39.094	-1.2269
39.098	1.6071
39.102	5.3461
39.105	8.5447
39.109	9.3603
39.113	6.2705
39.117	-0.34291
39.121	-7.5966
39.125	-11.829
39.129	-11.366
39.133	-7.6102
39.137	-3.3863
39.141	-0.44804
39.145	1.3017
39.148	2.5487
39.152	3.2579
39.156	2.9381
39.16	1.8119
39.164	1.0913
39.168	1.8938
39.172	4.157
39.176	6.7791
39.18	8.5317
39.184	8.5203
39.188	6.0888
39.191	1.1739
39.195	-4.7199
39.199	-8.4492
39.203	-7.3092
39.207	-1.831
39.211	3.9057
39.215	5.5907
39.219	2.6336
39.223	-1.4962
39.227	-3.0548
39.23	-1.7781
39.234	-0.45759
39.238	-1.118
39.242	-2.5634
39.246	-2.2134
39.25	0.27651
39.254	2.356
39.258	1.8058
39.262	-0.29991
39.266	-0.86036
39.27	1.1613
39.273	3.0387
39.277	1.4412
39.281	-3.1648
39.285	-6.3325
39.289	-4.2567
39.293	1.965
39.297	7.2591
39.301	7.546
39.305	3.2117
39.309	-2.2572
39.313	-6.1416
39.316	-8.3133
39.32	-9.789
39.324	-10.809
39.328	-10.951
39.332	-10.349
39.336	-9.6679
39.34	-8.8265
39.344	-6.8577
39.348	-3.7712
39.352	-1.8475
39.355	-3.6439
39.359	-8.2559
39.363	-10.672
39.367	-6.2919
39.371	3.6778
39.375	12.32
39.379	13.362
39.383	7.3037
39.387	0.63696
39.391	-0.93612
39.395	2.2301
39.398	5.4324
39.402	5.5574
39.406	3.9972
39.41	3.5853
39.414	4.1061
39.418	2.3828
39.422	-3.1578
39.426	-9.4016
39.43	-11.202
39.434	-6.9629
39.438	-0.61647
39.441	2.4256
39.445	0.84795
39.449	-1.5544
39.453	-0.23097
39.457	5.3393
39.461	11.268
39.465	13.033
39.469	9.2191
39.473	2.02
39.477	-4.9916
39.48	-9.2731
39.484	-10.286
39.488	-9.0987
39.492	-7.2638
39.496	-5.5401
39.5	-3.3549
39.504	0.18203
39.508	4.3423
39.512	6.2162
39.516	3.0646
39.52	-4.2235
39.523	-10.592
39.527	-10.845
39.531	-4.7028
39.535	2.5934
39.539	5.3394
39.543	2.9583
39.547	0.081204
39.551	1.0576
39.555	5.114
39.559	7.5976
39.563	5.6639
39.566	1.6534
39.57	0.26008
39.574	2.9875
39.578	6.5123
39.582	6.7967
39.586	3.9392
39.59	1.9893
39.594	4.0323
39.598	8.389
39.602	10.307
39.605	7.0605
39.609	0.69829
39.613	-4.2333
39.617	-4.919
39.621	-1.8684
39.625	2.8581
39.629	7.6186
39.633	10.987
39.637	10.831
39.641	5.4461
39.645	-3.644
39.648	-10.951
39.652	-10.697
39.656	-2.0791
39.66	9.4077
39.664	16.586
39.668	16.796
39.672	13.404
39.676	11.293
39.68	11.443
39.684	10.484
39.688	5.3985
39.691	-2.1664
39.695	-6.9246
39.699	-5.1783
39.703	1.4792
39.707	7.8257
39.711	9.9252
39.715	7.9768
39.719	4.6436
39.723	1.6437
39.727	-1.1726
39.73	-3.7341
39.734	-4.1664
39.738	-0.54904
39.742	5.769
39.746	9.8187
39.75	7.2383
39.754	-0.86622
39.758	-7.9718
39.762	-7.8522
39.766	-0.49129
39.77	7.8817
39.773	10.707
39.777	6.8475
39.781	0.49603
39.785	-3.9891
39.789	-6.2922
39.793	-9.0652
39.797	-13.551
39.801	-17.434
39.805	-17.35
39.809	-12.843
39.813	-7.0385
39.816	-3.5158
39.82	-3.2368
39.824	-4.8187
39.828	-6.9562
39.832	-9.4111
39.836	-11.57
39.84	-11.401
39.844	-7.296
39.848	-0.97662
39.852	2.7864
39.855	0.54392
39.859	-5.8972
39.863	-10.946
39.867	-11.096
39.871	-8.6132
39.875	-8.5059
39.879	-12.05
39.883	-14.649
39.887	-11.044
39.891	-2.0949
39.895	5.0339
39.898	4.1058
39.902	-3.4114
39.906	-9.7165
39.91	-8.7223
39.914	-1.8023
39.918	4.8584
39.922	7.6037
39.926	8.5124
39.93	11.071
39.934	14.203
39.938	12.517
39.941	2.9752
39.945	-9.8661
39.949	-16.729
39.953	-12.214
39.957	-0.16119
39.961	9.8231
39.965	11.038
39.969	4.9553
39.973	-1.3378
39.977	-2.0265
39.98	2.9941
39.984	9.2314
39.988	11.883
39.992	9.1938
39.996	3.0059
40	-2.7934
40.004	-4.6
40.008	-1.1838
40.012	5.5181
40.016	11.738
40.02	14.624
40.023	13.987
40.027	11.292
40.031	7.2062
40.035	0.88901
40.039	-7.7541
40.043	-15.711
40.047	-18.125
40.051	-12.871
40.055	-3.5954
40.059	2.8701
40.063	2.7727
40.066	-1.1005
40.07	-2.6582
40.074	0.91193
40.078	6.3287
40.082	8.1297
40.086	4.8081
40.09	0.35818
40.094	-0.26256
40.098	3.5087
40.102	7.5119
40.105	7.5482
40.109	3.6615
40.113	-0.44494
40.117	-1.6717
40.121	-0.56535
40.125	-0.19312
40.129	-2.6323
40.133	-6.9365
40.137	-10.231
40.141	-10.283
40.145	-7.041
40.148	-2.3528
40.152	1.3298
40.156	2.2569
40.16	0.27944
40.164	-3.0252
40.168	-5.3699
40.172	-5.4819
40.176	-4.0349
40.18	-2.6554
40.184	-1.8953
40.188	-0.53684
40.191	2.6685
40.195	6.7012
40.199	8.4418
40.203	5.7911
40.207	0.5464
40.211	-2.5398
40.215	-0.18878
40.219	5.9195
40.223	10.509
40.227	9.8167
40.23	5.1974
40.234	1.4254
40.238	1.5528
40.242	3.9275
40.246	4.5543
40.25	2.0094
40.254	-0.78973
40.258	-0.13102
40.262	3.5959
40.266	5.4707
40.27	1.1233
40.273	-7.9467
40.277	-14.864
40.281	-13.753
40.285	-5.6057
40.289	2.5313
40.293	4.3697
40.297	0.19643
40.301	-4.1514
40.305	-3.72
40.309	0.67613
40.313	3.9669
40.316	2.5025
40.32	-2.4462
40.324	-6.6266
40.328	-7.2725
40.332	-5.065
40.336	-2.2931
40.34	-0.36625
40.344	0.37553
40.348	-0.54351
40.352	-3.5404
40.355	-7.193
40.359	-7.9238
40.363	-3.0346
40.367	5.6544
40.371	12.252
40.375	11.912
40.379	5.4959
40.383	-1.4256
40.387	-4.2151
40.391	-3.1734
40.395	-1.7666
40.398	-1.9209
40.402	-2.3937
40.406	-1.746
40.41	-1.2437
40.414	-3.2639
40.418	-7.1884
40.422	-8.7729
40.426	-4.8367
40.43	2.1741
40.434	5.9704
40.438	3.2542
40.441	-2.3604
40.445	-4.36
40.449	-0.79603
40.453	3.6792
40.457	3.6524
40.461	-0.4544
40.465	-3.0152
40.469	-0.10439
40.473	5.9014
40.477	9.458
40.48	8.401
40.484	5.6086
40.488	4.1753
40.492	2.9942
40.496	-1.1211
40.5	-7.6694
40.504	-11.284
40.508	-7.6964
40.512	0.28693
40.516	4.8479
40.52	1.6621
40.523	-5.1889
40.527	-8.1125
40.531	-5.0385
40.535	-1.5753
40.539	-3.4725
40.543	-8.6193
40.547	-8.8449
40.551	-0.098704
40.555	10.981
40.559	12.651
40.563	0.50268
40.566	-16.772
40.57	-24.9
40.574	-17.18
40.578	0.074673
40.582	14.533
40.586	19.21
40.59	16.887
40.594	14.749
40.598	16.403
40.602	19.501
40.605	19.934
40.609	16.829
40.613	13.113
40.617	12.021
40.621	13.901
40.625	16.41
40.629	17.2
40.633	16.025
40.637	14.458
40.641	14.001
40.645	14.635
40.648	14.995
40.652	13.725
40.656	10.628
40.66	6.6929
40.664	3.1819
40.668	0.7471
40.672	-0.69966
40.676	-1.5106
40.68	-1.8955
40.684	-1.9364
40.688	-1.7401
40.691	-1.3764
40.695	-0.76497
40.699	0.12026
40.703	0.90682
40.707	1.0267
40.711	0.58741
40.715	0.8573
40.719	3.2412
40.723	7.3329
40.727	10.299
40.73	9.0317
40.734	3.4558
40.738	-2.5633
40.742	-4.3002
40.746	-0.57072
40.75	5.0727
40.754	7.807
40.758	6.1413
40.762	2.7948
40.766	1.0414
40.77	0.77853
40.773	-1.0883
40.777	-6.3105
40.781	-12.115
40.785	-13.309
40.789	-7.9112
40.793	-0.20133
40.797	2.6929
40.801	-2.2752
40.805	-10.69
40.809	-14.653
40.813	-10.386
40.816	-1.7782
40.82	3.7439
40.824	2.6626
40.828	-1.6546
40.832	-3.3493
40.836	-0.70265
40.84	2.4211
40.844	1.6801
40.848	-2.3265
40.852	-4.8773
40.855	-3.2037
40.859	-0.27857
40.863	-1.2808
40.867	-6.7189
40.871	-10.899
40.875	-8.4769
40.879	-1.7105
40.883	0.85835
40.887	-6.0021
40.891	-17.045
40.895	-20.884
40.898	-12.118
40.902	2.0009
40.906	8.3169
40.91	1.0905
40.914	-12.392
40.918	-19.7
40.922	-15.629
40.926	-5.807
40.93	1.082
40.934	2.5025
40.938	2.5213
40.941	4.6662
40.945	6.9928
40.949	5.2397
40.953	-0.6953
40.957	-5.6461
40.961	-4.9981
40.965	-0.25055
40.969	2.4306
40.973	-1.1284
40.977	-8.9323
40.98	-15.313
40.984	-16.455
40.988	-12.78
40.992	-6.8499
40.996	-0.71138
41	4.1663
41.004	5.8083
41.008	2.5851
41.012	-4.3089
41.016	-10.36
41.02	-11.061
41.023	-6.0528
41.027	0.4715
41.031	3.7154
41.035	2.3569
41.039	-1.314
41.043	-4.6223
41.047	-7.0293
41.051	-9.3901
41.055	-11.572
41.059	-11.773
41.063	-8.468
41.066	-2.652
41.07	2.3511
41.074	3.5604
41.078	0.95074
41.082	-2.532
41.086	-3.6768
41.09	-2.012
41.094	-0.2209
41.098	-1.2822
41.102	-4.9082
41.105	-7.1138
41.109	-4.0933
41.113	3.1054
41.117	8.4013
41.121	6.226
41.125	-2.4126
41.129	-10.122
41.133	-10.189
41.137	-3.3736
41.141	3.066
41.145	3.2771
41.148	-1.0694
41.152	-3.2795
41.156	0.27925
41.16	5.9619
41.164	7.2874
41.168	2.608
41.172	-3.0213
41.176	-3.6652
41.18	1.0848
41.184	6.343
41.188	7.7061
41.191	5.3168
41.195	2.1139
41.199	-0.23241
41.203	-2.0971
41.207	-3.2278
41.211	-1.4925
41.215	4.3639
41.219	11.595
41.223	14.949
41.227	11.994
41.23	6.1355
41.234	3.4682
41.238	6.8595
41.242	13.697
41.246	18.98
41.25	19.388
41.254	14.189
41.258	4.0583
41.262	-8.7544
41.266	-19.174
41.27	-20.851
41.273	-11.566
41.277	2.8583
41.281	12.124
