37.816	0.045949
37.82	-1.7994
37.824	-0.81603
37.828	0.98766
37.832	0.11391
37.836	-3.992
37.84	-7.6921
37.844	-7.2096
37.848	-3.6108
37.852	-2.5325
37.855	-8.1722
37.859	-18
37.863	-24.439
37.867	-22.133
37.871	-13
37.875	-3.6757
37.879	1.5293
37.883	4.2394
37.887	8.6669
37.891	15.904
37.895	22.704
37.898	25.7
37.902	25.471
37.906	25.481
37.91	27.55
37.914	29.687
37.918	28.884
37.922	25.173
37.926	21.812
37.93	21.445
37.934	23.059
37.938	23.367
37.941	20.73
37.945	16.781
37.949	14.096
37.953	13.126
37.957	12.18
37.961	10.055
37.965	7.6405
37.969	6.4875
37.973	6.4455
37.977	5.6475
37.98	2.8988
37.984	-0.66996
37.988	-2.8702
37.992	-3.044
37.996	-2.7059
38	-3.4939
38.004	-5.0661
38.008	-5.5246
38.012	-3.7116
38.016	-0.5086
38.02	2.251
38.023	3.6499
38.027	4.0642
38.031	4.0095
38.035	3.3368
38.039	1.8222
38.043	0.023193
38.047	-1.0956
38.051	-1.378
38.055	-1.762
38.059	-3.0511
38.063	-4.7707
38.066	-5.7811
38.07	-5.9797
38.074	-6.7546
38.078	-9.2805
38.082	-12.616
38.086	-14.131
38.09	-12.101
38.094	-7.5811
38.098	-3.4042
38.102	-1.4641
38.105	-1.344
38.109	-1.5615
38.113	-1.5554
38.117	-1.9443
38.121	-3.0603
38.125	-3.9871
38.129	-3.5109
38.133	-1.7518
38.137	-0.29432
38.141	-0.54962
38.145	-2.322
38.148	-4.2479
38.152	-5.4244
38.156	-6.1976
38.16	-7.3394
38.164	-8.8881
38.168	-10.138
38.172	-10.565
38.176	-10.301
38.18	-9.6151
38.184	-8.3657
38.188	-6.3781
38.191	-4.2169
38.195	-3.0309
38.199	-3.347
38.203	-4.2945
38.207	-4.4503
38.211	-3.4634
38.215	-2.4568
38.219	-2.6008
38.223	-3.5692
38.227	-3.8513
38.23	-2.6138
38.234	-0.80045
38.238	-0.014231
38.242	-0.48279
38.246	-0.64012
38.25	1.0452
38.254	4.1165
38.258	6.393
38.262	6.1877
38.266	3.9244
38.27	1.3668
38.273	-0.49026
38.277	-2.3314
38.281	-5.2517
38.285	-8.9662
38.289	-11.721
38.293	-12.063
38.297	-10.44
38.301	-8.7782
38.305	-8.4478
38.309	-8.7597
38.313	-7.5637
38.316	-3.3724
38.32	3.038
38.324	9.0823
38.328	12.559
38.332	13.754
38.336	15.666
38.34	21.994
38.344	34.365
38.348	50.982
38.352	67.817
38.355	81.396
38.359	90.761
38.363	97.008
38.367	101.13
38.371	102.6
38.375	100.23
38.379	94.356
38.383	87.879
38.387	84.529
38.391	85.926
38.395	90.151
38.398	93.261
38.402	92.363
38.406	87.528
38.41	81.101
38.414	75.39
38.418	70.919
38.422	66.544
38.426	60.948
38.43	54.012
38.434	46.928
38.438	41.022
38.441	36.339
38.445	31.227
38.449	23.497
38.453	12.369
38.457	-0.42458
38.461	-11.56
38.465	-18.541
38.469	-21.581
38.473	-23.271
38.477	-26.306
38.48	-31.295
38.484	-36.514
38.488	-39.554
38.492	-39.27
38.496	-36.507
38.5	-33.442
38.504	-32.332
38.508	-34.437
38.512	-39.443
38.516	-45.6
38.52	-50.754
38.523	-53.807
38.527	-55.434
38.531	-57.129
38.535	-59.286
38.539	-60.288
38.543	-57.872
38.547	-51.639
38.551	-44.12
38.555	-39.079
38.559	-38.6
38.563	-41.753
38.566	-45.96
38.57	-49.382
38.574	-51.905
38.578	-54.165
38.582	-56.208
38.586	-57.404
38.59	-57.43
38.594	-56.886
38.598	-56.82
38.602	-57.803
38.605	-59.538
38.609	-61.068
38.613	-60.982
38.617	-57.553
38.621	-49.303
38.625	-36.09
38.629	-19.689
38.633	-2.9015
38.637	12.229
38.641	25.306
38.645	36.652
38.648	45.827
38.652	51.626
38.656	53.685
38.66	53.574
38.664	53.575
38.668	54.212
38.672	53.517
38.676	49.289
38.68	42.007
38.684	34.942
38.688	31.025
38.691	29.853
38.695	28.265
38.699	23.923
38.703	17.892
38.707	13.355
38.711	11.981
38.715	12.057
38.719	10.347
38.723	5.4155
38.727	-1.2141
38.73	-6.9907
38.734	-10.839
38.738	-13.57
38.742	-16.307
38.746	-19.185
38.75	-21.696
38.754	-23.755
38.758	-25.878
38.762	-28.372
38.766	-30.894
38.77	-33.086
38.773	-35.374
38.777	-38.648
38.781	-43.065
38.785	-47.487
38.789	-50.37
38.793	-51.108
38.797	-50.282
38.801	-48.708
38.805	-46.614
38.809	-43.924
38.813	-40.955
38.816	-38.305
38.82	-36.008
38.824	-33.327
38.828	-29.863
38.832	-26.704
38.836	-25.844
38.84	-28.071
38.844	-31.7
38.848	-33.917
38.852	-33.533
38.855	-32.073
38.859	-31.885
38.863	-33.394
38.867	-34.673
38.871	-33.765
38.875	-30.954
38.879	-28.315
38.883	-27.202
38.887	-26.78
38.891	-25.296
38.895	-22.387
38.898	-19.559
38.902	-18.373
38.906	-18.733
38.91	-19.356
38.914	-19.542
38.918	-19.747
38.922	-20.255
38.926	-20.002
38.93	-17.603
38.934	-13.569
38.938	-10.67
38.941	-11.333
38.945	-14.765
38.949	-17.32
38.953	-16.101
38.957	-11.894
38.961	-8.1253
38.965	-7.137
38.969	-8.1233
38.973	-8.9425
38.977	-9.2221
38.98	-10.663
38.984	-14.112
38.988	-17.251
38.992	-16.277
38.996	-10.033
39	-1.8302
39.004	3.4268
39.008	3.788
39.012	1.5889
39.016	0.43747
39.02	1.6151
39.023	3.8333
39.027	5.8753
39.031	8.2517
39.035	11.73
39.039	14.998
39.043	15.07
39.047	10.513
39.051	3.7041
39.055	-0.94942
39.059	-1.2012
39.063	1.0291
39.066	2.0289
39.07	0.29422
39.074	-2.2648
39.078	-2.9325
39.082	-1.3271
39.086	0.43343
39.09	0.31674
39.094	-1.5422
39.098	-3.4774
39.102	-4.4666
39.105	-5.1244
39.109	-6.5902
39.113	-8.9212
39.117	-10.843
39.121	-10.846
39.125	-8.2397
39.129	-3.3479
39.133	2.8028
39.137	8.7584
39.141	13.059
39.145	15.028
39.148	15.315
39.152	15.286
39.156	15.576
39.16	15.411
39.164	13.707
39.168	10.797
39.172	8.5512
39.176	8.4423
39.18	9.708
39.184	9.9887
39.188	7.9498
39.191	4.8722
39.195	3.2168
39.199	3.7388
39.203	4.5647
39.207	3.3894
39.211	0.24349
39.215	-2.4306
39.219	-2.4768
39.223	-0.3601
39.227	1.4468
39.23	1.0841
39.234	-1.1866
39.238	-4.0426
39.242	-6.9735
39.246	-10.453
39.25	-14.356
39.254	-16.945
39.258	-16.081
39.262	-11.431
39.266	-5.0905
39.27	0.21429
39.273	3.4509
39.277	5.7415
39.281	8.7467
39.285	12.886
39.289	17.111
39.293	20.04
39.297	21.025
39.301	20.294
39.305	18.516
39.309	16.452
39.313	14.76
39.316	13.678
39.32	12.738
39.324	10.998
39.328	7.8697
39.332	3.8221
39.336	0.17926
39.34	-1.8979
39.344	-2.3063
39.348	-1.953
39.352	-1.8646
39.355	-2.2783
39.359	-2.4727
39.363	-1.4594
39.367	0.99133
39.371	3.8299
39.375	5.3398
39.379	4.6748
39.383	3.085
39.387	3.4044
39.391	7.7267
39.395	15.151
39.398	21.945
39.402	24.41
39.406	21.96
39.41	17.413
39.414	14.216
39.418	13.448
39.422	13.595
39.426	12.947
39.43	11.667
39.434	11.213
39.438	12.114
39.441	13.033
39.445	12.377
39.449	10.472
39.453	9.5815
39.457	11.568
39.461	15.847
39.465	19.913
39.469	21.753
39.473	21.416
39.477	20.243
39.48	19.049
39.484	17.501
39.488	15.155
39.492	12.478
39.496	10.436
39.5	9.2048
39.504	7.771
39.508	5.0517
39.512	1.2097
39.516	-2.4257
39.52	-4.7596
39.523	-6.0395
39.527	-7.4532
39.531	-9.7509
39.535	-12.434
39.539	-14.28
39.543	-14.484
39.547	-13.221
39.551	-11.23
39.555	-9.0936
39.559	-6.9647
39.563	-4.843
39.566	-2.9083
39.57	-1.502
39.574	-0.82423
39.578	-0.71902
39.582	-0.79302
39.586	-0.74841
39.59	-0.57411
39.594	-0.36184
39.598	0.067565
39.602	1.2237
39.605	3.404
39.609	5.956
39.613	7.2228
39.617	5.5919
39.621	0.93013
39.625	-4.9469
39.629	-9.3842
39.633	-10.686
39.637	-9.0404
39.641	-5.9146
39.645	-2.7963
39.648	-0.53319
39.652	0.46013
39.656	-0.059072
39.66	-1.8736
39.664	-3.9358
39.668	-4.7761
39.672	-3.6353
39.676	-1.1999
39.68	0.94579
39.684	1.6681
39.688	1.0931
39.691	0.19456
39.695	-0.19786
39.699	0.077198
39.703	0.69363
39.707	1.161
39.711	0.91555
39.715	-0.53899
39.719	-3.1666
39.723	-6.0372
39.727	-7.7442
39.73	-7.468
39.734	-5.6467
39.738	-3.5046
39.742	-1.9571
39.746	-1.0716
39.75	-0.47502
39.754	0.053975
39.758	0.53056
39.762	0.93183
39.766	0.90945
39.77	-0.61949
39.773	-4.8293
39.777	-11.166
39.781	-16.278
39.785	-15.778
39.789	-8.0951
39.793	3.2696
39.797	11.941
39.801	13.764
39.805	9.9038
39.809	4.9003
39.813	1.9329
39.816	0.3867
39.82	-2.0343
39.824	-5.6439
39.828	-8.0653
39.832	-7.1602
39.836	-3.8508
39.84	-1.3356
39.844	-1.6347
39.848	-3.5367
39.852	-4.2097
39.855	-2.4035
39.859	0.4163
39.863	1.91
39.867	1.1868
39.871	-0.88605
39.875	-3.0265
39.879	-4.4043
39.883	-4.2474
39.887	-1.5757
39.891	3.7617
39.895	9.8469
39.898	13.344
39.902	12.115
39.906	7.2434
39.91	2.1529
39.914	-0.39077
39.918	-0.28717
39.922	0.71625
39.926	1.2997
39.93	1.6181
39.934	2.3388
39.938	3.3699
39.941	4.0007
39.945	4.0507
39.949	4.3147
39.953	5.6653
39.957	7.9989
39.961	10.322
39.965	11.714
39.969	11.892
39.973	10.915
39.977	8.8432
39.98	6.0496
39.984	3.5732
39.988	2.5506
39.992	3.0243
39.996	3.6526
40	3.0385
40.004	1.3201
40.008	0.049466
40.012	0.33963
40.016	1.5003
40.02	1.9611
40.023	1.4585
40.027	1.6896
40.031	4.32
40.035	8.5467
40.039	11.295
40.043	10.261
40.047	6.5981
40.051	4.1379
40.055	5.7253
40.059	10.4
40.063	14.312
40.066	14.339
40.07	10.731
40.074	6.3644
40.078	3.7902
40.082	3.2022
40.086	3.0632
40.09	2.2207
40.094	1.0949
40.098	0.903
40.102	2.0847
40.105	3.7597
40.109	4.7135
40.113	4.6948
40.117	4.533
40.121	4.9421
40.125	5.3767
40.129	4.3415
40.133	1.0265
40.137	-3.39
40.141	-6.2856
40.145	-5.7006
40.148	-2.0574
40.152	2.1739
40.156	4.5247
40.16	4.3084
40.164	2.5921
40.168	0.78603
40.172	-0.46571
40.176	-1.1356
40.18	-1.0852
40.184	0.039013
40.188	2.1661
40.191	4.4334
40.195	5.7848
40.199	5.9271
40.203	5.5023
40.207	5.2775
40.211	5.3398
40.215	5.202
40.219	4.5602
40.223	3.7372
40.227	3.3893
40.23	3.9567
40.234	5.4107
40.238	7.2618
40.242	8.6169
40.246	8.5193
40.25	6.8288
40.254	4.9661
40.258	5.2258
40.262	8.5351
40.266	12.711
40.27	13.629
40.273	8.9624
40.277	0.9329
40.281	-5.2076
40.285	-5.9637
40.289	-2.9163
40.293	-1.042
40.297	-3.6998
40.301	-9.4414
40.305	-13.691
40.309	-13.126
40.313	-8.1632
40.316	-1.6783
40.32	3.7627
40.324	7.1095
40.328	8.1947
40.332	7.192
40.336	5.0502
40.34	3.5818
40.344	4.0796
40.348	5.7733
40.352	6.4331
40.355	4.995
40.359	3.1555
40.363	3.6264
40.367	6.7715
40.371	9.6814
40.375	9.082
40.379	4.8157
40.383	-0.20693
40.387	-3.4491
40.391	-5.3226
40.395	-7.8178
40.398	-11.158
40.402	-12.964
40.406	-11.177
40.41	-7.0317
40.414	-4.1484
40.418	-4.5582
40.422	-6.4103
40.426	-6.1381
40.43	-2.4983
40.434	2.2517
40.438	5.1452
40.441	5.6477
40.445	5.4864
40.449	5.8938
40.453	6.0594
40.457	4.6309
40.461	1.9702
40.465	0.011961
40.469	-0.081217
40.473	0.70125
40.477	0.63747
40.48	-0.45949
40.484	-1.2377
40.488	-1.1235
40.492	-1.7597
40.496	-5.2751
40.5	-11.176
40.504	-15.75
40.508	-15.191
40.512	-9.3272
40.516	-2.015
40.52	2.1471
40.523	1.3631
40.527	-2.757
40.531	-7.315
40.535	-10.303
40.539	-11.092
40.543	-9.8522
40.547	-7.2864
40.551	-4.7402
40.555	-3.7691
40.559	-5.0032
40.563	-7.4778
40.566	-9.4022
40.57	-9.702
40.574	-8.705
40.578	-7.3446
40.582	-5.9756
40.586	-4.2142
40.59	-1.8301
40.594	0.53984
40.598	1.7357
40.602	1.015
40.605	-1.472
40.609	-5.012
40.613	-8.8817
40.617	-12.556
40.621	-15.653
40.625	-17.95
40.629	-19.382
40.633	-19.752
40.637	-18.393
40.641	-14.457
40.645	-7.9727
40.648	-0.64081
40.652	4.8797
40.656	6.9917
40.66	6.5968
40.664	6.2619
40.668	7.6816
40.672	9.9771
40.676	10.697
40.68	8.5409
40.684	4.8586
40.688	2.2136
40.691	1.5258
40.695	1.0243
40.699	-1.6261
40.703	-6.2044
40.707	-9.3229
40.711	-7.3022
40.715	0.28734
40.719	10.16
40.723	18.557
40.727	24.892
40.73	32.022
40.734	42.862
40.738	56.937
40.742	70.423
40.746	79.519
40.75	83.577
40.754	84.997
40.758	86.475
40.762	88.778
40.766	91.021
40.77	92.346
40.773	92.635
40.777	91.728
40.781	88.83
40.785	83.428
40.789	76.656
40.793	70.881
40.797	67.34
40.801	64.392
40.805	58.847
40.809	49.406
40.813	38.532
40.816	30.391
40.82	26.826
40.824	25.647
40.828	23.089
40.832	17.717
40.836	11.548
40.84	7.3288
40.844	5.2172
40.848	2.5767
40.852	-3.0389
40.855	-11.134
40.859	-18.694
40.863	-23.072
40.867	-24.141
40.871	-23.694
40.875	-23.316
40.879	-23.273
40.883	-23.315
40.887	-23.85
40.891	-25.761
40.895	-29.095
40.898	-32.452
40.902	-34.134
40.906	-33.909
40.91	-33.33
40.914	-34.061
40.918	-35.951
40.922	-37.006
40.926	-35.43
40.93	-31.571
40.934	-27.581
40.938	-24.996
40.941	-22.805
40.945	-18.23
40.949	-9.6327
40.953	1.4379
40.957	11.322
40.961	17.481
40.965	20.571
40.969	23.238
40.973	27.014
40.977	30.769
40.98	32.38
40.984	31.605
40.988	30.749
40.992	32.222
40.996	35.729
41	38.361
41.004	37.616
41.008	34.006
41.012	30.358
41.016	28.619
41.02	27.794
41.023	25.276
41.027	19.939
41.031	13.46
41.035	8.4234
41.039	5.4308
41.043	2.4511
41.047	-2.9313
41.051	-10.878
41.055	-19.019
41.059	-24.64
41.063	-26.971
41.066	-27.445
41.07	-28.086
41.074	-29.875
41.078	-32.47
41.082	-35.058
41.086	-37.15
41.09	-38.625
41.094	-39.356
41.098	-39.085
41.102	-37.748
41.105	-35.796
41.109	-34.024
41.113	-32.925
41.117	-32.2
41.121	-31.047
41.125	-29.133
41.129	-27.351
41.133	-27.401
41.137	-30.318
41.141	-35.313
41.145	-40.266
41.148	-43.593
41.152	-45.608
41.156	-47.814
41.16	-50.77
41.164	-52.923
41.168	-51.959
41.172	-47.384
41.176	-41.502
41.18	-37.523
41.184	-36.694
41.188	-37.455
41.191	-37.385
41.195	-35.664
41.199	-33.427
41.203	-31.973
41.207	-31.22
41.211	-30.183
41.215	-28.581
41.219	-27.38
41.223	-27.547
41.227	-28.659
41.23	-29.182
41.234	-28.105
41.238	-25.937
41.242	-24.005
41.246	-23.047
41.25	-22.822
41.254	-22.864
41.258	-23.047
41.262	-23.125
41.266	-22.175
41.27	-19.211
41.273	-14.54
41.277	-9.9931
41.281	-7.2168
41.285	-5.7394
41.289	-3.2684
41.293	1.7414
41.297	8.0477
41.301	12.597
41.305	13.587
41.309	12.161
41.313	10.775
41.316	10.204
41.32	8.762
41.324	4.6845
41.328	-1.261
41.332	-6.1673
41.336	-8.0512
41.34	-7.9986
41.344	-8.8272
41.348	-11.784
41.352	-15.088
41.355	-15.944
41.359	-13.657
41.363	-10.321
41.367	-8.4946
41.371	-8.6456
41.375	-9.1421
41.379	-8.4579
41.383	-6.8928
41.387	-6.0291
41.391	-6.8705
41.395	-8.8062
41.398	-10.205
41.402	-9.6422
41.406	-6.6329
41.41	-1.8383
41.414	2.9044
41.418	5.0801
41.422	3.046
41.426	-2.1897
41.43	-7.0452
41.434	-8.2058
41.438	-6.0159
41.441	-4.7206
41.445	-8.4976
41.449	-16.79
41.453	-23.843
41.457	-23.438
41.461	-14.425
41.465	-1.6207
41.469	8.7052
41.473	14.121
41.477	17.042
41.48	21.105
41.484	27.134
41.488	32.635
41.492	34.628
41.496	32.406
41.5	27.72
41.504	22.957
41.508	19.492
41.512	17.346
41.516	15.653
41.52	13.26
41.523	9.4489
41.527	4.7422
41.531	0.98288
41.535	-0.0054938
41.539	1.7318
41.543	3.9556
41.547	4.2274
41.551	2.3595
41.555	0.59922
41.559	1.1771
41.563	3.8822
41.566	6.371
41.57	6.7644
41.574	5.4706
41.578	4.2414
41.582	3.8697
41.586	3.4578
41.59	2.0313
41.594	0.27204
41.598	0.080937
41.602	2.5172
41.605	6.6704
41.609	10.7
41.613	13.51
41.617	14.987
41.621	14.976
41.625	12.978
41.629	9.326
41.633	6.0495
41.637	5.4972
41.641	7.6944
41.645	9.6463
41.648	8.0413
41.652	2.7624
41.656	-2.7491
41.66	-4.8823
41.664	-3.3305
41.668	-0.90599
41.672	-0.20746
41.676	-1.1048
41.68	-1.6475
41.684	-0.75549
41.688	0.76704
41.691	1.7736
41.695	2.4117
41.699	3.5982
41.703	5.2771
41.707	6.1181
41.711	5.2457
41.715	3.6301
41.719	3.0565
41.723	3.8643
41.727	4.4803
41.73	3.5203
41.734	1.7473
41.738	1.1665
41.742	2.2692
41.746	3.0926
41.75	1.6269
41.754	-1.3102
41.758	-2.5662
41.762	-0.27761
41.766	3.7337
41.77	5.9385
41.773	5.2555
41.777	4.3024
41.781	6.0433
41.785	9.8089
41.789	11.624
41.793	8.6715
41.797	2.6751
41.801	-1.8188
41.805	-2.2708
41.809	-0.48855
41.813	0.047567
41.816	-1.5263
41.82	-2.6316
41.824	-0.62105
41.828	3.8555
41.832	7.4212
41.836	7.6033
41.84	5.2431
41.844	3.1869
41.848	3.1416
41.852	4.2906
41.855	4.7528
41.859	3.7372
41.863	2.026
41.867	0.81686
41.871	0.64091
41.875	1.3261
41.879	2.4123
41.883	3.2639
41.887	3.1412
41.891	1.7752
41.895	-0.012445
41.898	-0.72048
41.902	0.38844
41.906	2.366
41.91	3.48
41.914	3.1038
41.918	2.359
41.922	2.6277
41.926	3.7159
41.93	4.0515
41.934	2.85
41.938	1.5734
41.941	2.5971
41.945	6.3438
41.949	10.254
41.953	11.112
41.957	8.3875
41.961	4.8869
41.965	3.8643
41.969	5.6608
41.973	7.4905
41.977	6.5418
41.98	2.9874
41.984	-0.28863
41.988	-0.80527
41.992	0.98347
41.996	2.3524
42	1.2698
42.004	-1.5596
42.008	-3.5998
42.012	-3.1716
42.016	-1.0298
42.02	0.66623
42.023	0.67899
42.027	-0.20037
42.031	-0.27718
42.035	1.107
42.039	2.9656
42.043	3.905
42.047	3.6461
42.051	3.0479
42.055	2.6947
42.059	1.8611
42.063	-0.73018
42.066	-5.0999
42.07	-9.3162
42.074	-10.994
42.078	-9.5733
42.082	-6.8996
42.086	-5.3709
42.09	-5.6053
42.094	-6.171
42.098	-5.6191
42.102	-4.4248
42.105	-4.5012
42.109	-6.7097
42.113	-9.1818
42.117	-8.553
42.121	-3.1136
42.125	5.2379
42.129	12.236
42.133	14.561
42.137	12.219
42.141	8.0421
42.145	5.1086
42.148	4.4727
42.152	4.9363
42.156	4.6037
42.16	2.6336
42.164	-0.22113
42.168	-2.484
42.172	-3.3058
42.176	-3.0946
42.18	-2.935
42.184	-3.4303
42.188	-4.1628
42.191	-4.3573
42.195	-4.0131
42.199	-4.1344
42.203	-5.5943
42.207	-7.7892
42.211	-8.7274
42.215	-6.767
42.219	-2.3231
42.223	2.3099
42.227	4.9574
42.23	5.3831
42.234	5.1438
42.238	5.8215
42.242	7.5798
42.246	9.3682
42.25	10.161
42.254	9.7091
42.258	8.2451
42.262	5.9564
42.266	3.0682
42.27	0.25407
42.273	-1.4937
42.277	-1.6342
42.281	-0.59003
42.285	0.67486
42.289	1.5078
42.293	1.8326
42.297	1.6873
42.301	0.9313
42.305	-0.29476
42.309	-1.0654
42.313	-0.21499
42.316	2.2917
42.32	4.7909
42.324	5.2133
42.328	3.1259
42.332	0.24658
42.336	-1.3
42.34	-1.1166
42.344	-0.66193
42.348	-1.3071
42.352	-2.6905
42.355	-3.3191
42.359	-2.5794
42.363	-1.5941
42.367	-1.8358
42.371	-3.2371
42.375	-4.1929
42.379	-3.4994
42.383	-1.8577
42.387	-1.0877
42.391	-2.0086
42.395	-3.5464
42.398	-4.0739
42.402	-3.2743
42.406	-2.2974
42.41	-2.1923
42.414	-2.6829
42.418	-2.7279
42.422	-1.9312
42.426	-0.85945
42.43	0.067683
42.434	1.431
42.438	4.0242
42.441	7.3178
42.445	9.3184
42.449	8.4108
42.453	5.2292
42.457	2.3032
42.461	1.6861
42.465	3.1061
42.469	4.5783
42.473	4.6233
42.477	3.5737
42.48	2.7571
42.484	2.8495
42.488	3.3675
42.492	3.5655
42.496	3.2974
42.5	2.7852
42.504	1.9396
42.508	0.46718
42.512	-1.2855
42.516	-2.1027
42.52	-1.0232
42.523	1.3131
42.527	2.8673
42.531	2.0935
42.535	-0.38592
42.539	-2.1811
42.543	-1.282
42.547	2.1904
42.551	6.2179
42.555	8.6031
42.559	8.4548
42.563	6.4263
42.566	4.0329
42.57	2.7708
42.574	3.3312
42.578	5.0754
42.582	6.3038
42.586	5.6022
42.59	3.3196
42.594	1.4932
42.598	1.8379
42.602	3.7733
42.605	4.9247
42.609	3.8841
42.613	2.0405
42.617	1.8891
42.621	3.3865
42.625	2.8758
42.629	-3.2416
42.633	-13.561
42.637	-21.312
42.641	-20.034
42.645	-9.9168
42.648	1.9882
42.652	8.3192
42.656	8.0623
42.66	6.4802
42.664	8.7294
42.668	14.274
42.672	17.933
42.676	15.884
42.68	9.7376
42.684	4.5209
42.688	3.3903
42.691	5.0596
42.695	6.1755
42.699	5.1995
42.703	3.3513
42.707	2.2908
42.711	1.9603
42.715	1.087
42.719	-0.89409
42.723	-3.2845
42.727	-5.4434
42.73	-7.8142
42.734	-11.031
42.738	-14.353
42.742	-15.838
42.746	-14.464
42.75	-11.67
42.754	-10.212
42.758	-11.379
42.762	-13.638
42.766	-14.167
42.77	-11.467
42.773	-6.3303
42.777	-0.60258
42.781	4.3775
42.785	8.0061
42.789	9.7667
42.793	9.1996
42.797	6.7188
42.801	3.9419
42.805	2.6143
42.809	3.0653
42.813	3.9098
42.816	3.3259
42.82	0.51291
42.824	-3.9927
42.828	-8.9122
42.832	-12.698
42.836	-13.724
42.84	-10.964
42.844	-5.2199
42.848	0.51803
42.852	2.8297
42.855	0.63872
42.859	-3.8121
42.863	-7.1438
42.867	-8.0665
42.871	-8.1436
42.875	-9.2826
42.879	-10.986
42.883	-10.767
42.887	-7.3769
42.891	-2.9831
42.895	-1.4585
42.898	-4.4661
42.902	-9.6899
42.906	-13.216
42.91	-13.386
42.914	-11.901
42.918	-11.237
42.922	-11.607
42.926	-10.961
42.93	-7.8011
42.934	-3.3625
42.938	-0.66687
42.941	-1.5866
42.945	-5.1528
42.949	-8.6896
42.953	-10.251
42.957	-9.8225
42.961	-8.5508
42.965	-7.3791
42.969	-6.5724
42.973	-6.112
42.977	-5.9844
42.98	-5.9734
42.984	-5.5405
42.988	-4.2934
42.992	-2.5774
42.996	-1.3306
43	-1.1676
43.004	-1.6898
43.008	-1.8727
43.012	-1.1459
43.016	0.079828
43.02	1.0707
43.023	1.8286
43.027	3.2052
43.031	5.7737
43.035	8.691
43.039	10.022
43.043	8.4964
43.047	4.9587
43.051	1.8338
43.055	0.90604
43.059	1.6476
43.063	1.9578
43.066	0.64722
43.07	-1.0584
43.074	-0.84131
43.078	1.8546
43.082	4.7078
43.086	4.7212
43.09	1.5456
43.094	-1.8623
43.098	-2.2762
43.102	0.28566
43.105	2.6
43.109	1.9729
43.113	-0.5141
43.117	-1.0625
43.121	2.5397
43.125	8.249
