22.008	-1.2787
22.012	-0.68252
22.016	-2.8556
22.02	-6.7125
22.023	-7.9419
22.027	-3.8162
22.031	3.0206
22.035	6.8282
22.039	4.9168
22.043	0.52551
22.047	-1.0175
22.051	1.6812
22.055	4.9281
22.059	4.7269
22.063	1.5138
22.066	-0.69815
22.07	0.7559
22.074	4.4637
22.078	7.4508
22.082	9.2639
22.086	12.25
22.09	17.805
22.094	23.536
22.098	25.089
22.102	20.589
22.105	12.652
22.109	6.0243
22.113	3.773
22.117	5.772
22.121	9.8756
22.125	13.517
22.129	14.453
22.133	11.455
22.137	5.4847
22.141	-0.12048
22.145	-1.8263
22.148	1.0402
22.152	5.7207
22.156	8.9436
22.16	10.148
22.164	11.245
22.168	13.343
22.172	14.706
22.176	12.647
22.18	7.0054
22.184	0.72007
22.188	-3.2414
22.191	-4.7124
22.195	-5.4759
22.199	-6.2794
22.203	-6.0312
22.207	-4.2603
22.211	-3.0319
22.215	-4.825
22.219	-8.4523
22.223	-8.6064
22.227	-0.84163
22.23	13.104
22.234	25.999
22.238	31.597
22.242	29.974
22.246	26.078
22.25	23.733
22.254	22.21
22.258	18.756
22.262	13.065
22.266	7.8544
22.27	5.2601
22.273	4.2113
22.277	2.3677
22.281	-0.090729
22.285	-0.12365
22.289	4.2607
22.293	10.766
22.297	14.614
22.301	13.535
22.305	10.015
22.309	8.1288
22.313	8.8029
22.316	9.1162
22.32	6.2316
22.324	1.0848
22.328	-2.4706
22.332	-1.8102
22.336	1.887
22.34	5.2054
22.344	5.9083
22.348	4.3949
22.352	2.3603
22.355	0.99001
22.359	0.65648
22.363	1.5021
22.367	3.3347
22.371	4.9552
22.375	4.5155
22.379	1.3328
22.383	-2.757
22.387	-4.5662
22.391	-2.5893
22.395	1.1585
22.398	2.652
22.402	-0.51365
22.406	-6.7604
22.41	-11.575
22.414	-10.987
22.418	-4.6036
22.422	3.9664
22.426	9.4398
22.43	8.316
22.434	1.2564
22.438	-7.2745
22.441	-12.103
22.445	-11.068
22.449	-6.3834
22.453	-2.4003
22.457	-1.7075
22.461	-3.2021
22.465	-3.8086
22.469	-1.8503
22.473	1.4613
22.477	3.6553
22.48	3.5344
22.484	1.7216
22.488	-0.96624
22.492	-4.8395
22.496	-10.464
22.5	-16.71
22.504	-20.485
22.508	-19.09
22.512	-12.996
22.516	-6.0489
22.52	-2.5637
22.523	-3.863
22.527	-7.2804
22.531	-8.3697
22.535	-4.4166
22.539	3.4354
22.543	10.933
22.547	13.845
22.551	11.412
22.555	7.5654
22.559	8.6325
22.563	18.839
22.566	37.155
22.57	58.355
22.574	77.483
22.578	93.532
22.582	108.75
22.586	124.53
22.59	138.65
22.594	147.11
22.598	148.7
22.602	146.89
22.605	146.58
22.609	148.95
22.613	150.19
22.617	145.65
22.621	135
22.625	122.68
22.629	113.2
22.633	106.63
22.637	99.002
22.641	86.968
22.645	71.342
22.648	55.889
22.652	43.266
22.656	32.946
22.66	23.056
22.664	13.332
22.668	5.4044
22.672	0.28083
22.676	-3.5725
22.68	-8.9925
22.684	-17.126
22.688	-26.192
22.691	-33.35
22.695	-37.377
22.699	-39.24
22.703	-40.417
22.707	-41.425
22.711	-42.274
22.715	-43.763
22.719	-47.409
22.723	-53.744
22.727	-61.064
22.73	-66.415
22.734	-67.969
22.738	-66.304
22.742	-63.448
22.746	-61.066
22.75	-59.785
22.754	-59.825
22.758	-61.437
22.762	-64.269
22.766	-66.669
22.77	-66.416
22.773	-62.601
22.777	-56.709
22.781	-51.579
22.785	-49.224
22.789	-49.639
22.793	-51.447
22.797	-53.227
22.801	-54.134
22.805	-53.796
22.809	-52.383
22.813	-50.947
22.816	-51.043
22.82	-53.303
22.824	-56.307
22.828	-57.456
22.832	-55.422
22.836	-51.574
22.84	-48.587
22.844	-47.601
22.848	-47.208
22.852	-45.499
22.855	-42.723
22.859	-41.232
22.863	-42.602
22.867	-45.347
22.871	-46.112
22.875	-43.196
22.879	-38.409
22.883	-35.222
22.887	-35.35
22.891	-37.546
22.895	-39.522
22.898	-40.321
22.902	-40.427
22.906	-40.012
22.91	-38.042
22.914	-33.46
22.918	-26.801
22.922	-19.99
22.926	-14.57
22.93	-10.658
22.934	-7.907
22.938	-6.9492
22.941	-9.0837
22.945	-14.293
22.949	-20.082
22.953	-22.913
22.957	-20.99
22.961	-15.556
22.965	-9.5668
22.969	-5.4373
22.973	-4.0532
22.977	-5.2429
22.98	-8.2726
22.984	-11.669
22.988	-13.329
22.992	-11.787
22.996	-7.6817
23	-3.5088
23.004	-1.4738
23.008	-1.5812
23.012	-2.048
23.016	-1.4751
23.02	-0.21459
23.023	0.47561
23.027	0.10348
23.031	-0.78293
23.035	-1.8301
23.039	-3.5897
23.043	-6.4379
23.047	-9.1191
23.051	-9.2352
23.055	-5.666
23.059	-0.21095
23.063	3.7128
23.066	4.1186
23.07	1.9673
23.074	-0.31554
23.078	-1.3297
23.082	-1.3509
23.086	-0.92677
23.09	0.22423
23.094	2.4282
23.098	4.7135
23.102	5.2359
23.105	3.4184
23.109	1.1306
23.113	1.0434
23.117	3.7572
23.121	7.0591
23.125	8.2725
23.129	6.9647
23.133	4.8795
23.137	3.4256
23.141	2.0478
23.145	-0.44696
23.148	-3.4744
23.152	-4.6121
23.156	-2.4188
23.16	1.2168
23.164	2.4381
23.168	-0.51898
23.172	-5.0073
23.176	-6.2342
23.18	-1.9754
23.184	5.1519
23.188	10.202
23.191	10.56
23.195	8.0891
23.199	6.9185
23.203	9.4066
23.207	14.19
23.211	17.763
23.215	17.658
23.219	14.294
23.223	10.279
23.227	8.199
23.23	8.8011
23.234	10.745
23.238	11.815
23.242	10.607
23.246	7.5055
23.25	4.3174
23.254	2.821
23.258	3.3504
23.262	4.5124
23.266	4.2699
23.27	1.5539
23.273	-2.8111
23.277	-6.5238
23.281	-7.2601
23.285	-4.1935
23.289	1.4196
23.293	7.0155
23.297	10.373
23.301	10.936
23.305	9.7401
23.309	8.0555
23.313	6.0864
23.316	3.114
23.32	-1.0602
23.324	-5.0739
23.328	-6.8203
23.332	-5.531
23.336	-2.8713
23.34	-1.592
23.344	-2.8991
23.348	-5.2709
23.352	-6.0486
23.355	-4.1518
23.359	-1.0255
23.363	1.1399
23.367	1.892
23.371	2.9511
23.375	6.148
23.379	11.134
23.383	15.313
23.387	16.05
23.391	12.906
23.395	7.8304
23.398	3.3747
23.402	0.77721
23.406	-0.49438
23.41	-1.7248
23.414	-3.6569
23.418	-6.0071
23.422	-7.9421
23.426	-8.8935
23.43	-8.9806
23.434	-8.7408
23.438	-8.4694
23.441	-7.83
23.445	-6.1926
23.449	-3.4506
23.453	-0.48916
23.457	1.2858
23.461	1.0159
23.465	-0.94539
23.469	-3.3644
23.473	-5.0139
23.477	-5.2254
23.48	-3.8443
23.484	-1.1182
23.488	2.1056
23.492	4.3479
23.496	4.3076
23.5	2.1355
23.504	-0.24123
23.508	-0.54982
23.512	1.7836
23.516	5.1292
23.52	7.373
23.523	8.0156
23.527	8.2345
23.531	8.8292
23.535	8.6204
23.539	5.5539
23.543	-0.43964
23.547	-6.1839
23.551	-7.5176
23.555	-3.0879
23.559	4.275
23.563	10.157
23.566	12.483
23.57	12.749
23.574	13.561
23.578	15.398
23.582	16.138
23.586	13.641
23.59	8.4199
23.594	3.5353
23.598	1.9646
23.602	4.1295
23.605	7.749
23.609	9.7087
23.613	8.0737
23.617	2.9346
23.621	-3.8414
23.625	-9.3856
23.629	-10.981
23.633	-7.5491
23.637	-0.72438
23.641	5.6622
23.645	7.9419
23.648	5.2761
23.652	0.36173
23.656	-2.6843
23.66	-1.6384
23.664	2.1293
23.668	5.0243
23.672	4.407
23.676	0.74305
23.68	-3.0866
23.684	-4.4833
23.688	-3.2282
23.691	-1.1253
23.695	0.15616
23.699	0.63624
23.703	1.3682
23.707	2.4902
23.711	2.4427
23.715	-0.4372
23.719	-5.5403
23.723	-9.6701
23.727	-9.6501
23.73	-5.4502
23.734	-0.50941
23.738	1.3387
23.742	-0.66476
23.746	-3.8529
23.75	-5.1232
23.754	-3.9706
23.758	-2.3967
23.762	-2.1186
23.766	-2.4667
23.77	-1.3644
23.773	1.8982
23.777	5.4405
23.781	6.587
23.785	4.632
23.789	1.4819
23.793	-0.41394
23.797	-0.41904
23.801	0.15159
23.805	-0.07992
23.809	-1
23.813	-1.4201
23.816	-0.65807
23.82	0.68366
23.824	1.4758
23.828	1.2397
23.832	0.39836
23.836	-0.41158
23.84	-0.94585
23.844	-1.2749
23.848	-1.4242
23.852	-1.3173
23.855	-0.94453
23.859	-0.33043
23.863	0.65208
23.867	2.1293
23.871	3.7032
23.875	4.3119
23.879	3.0422
23.883	0.23558
23.887	-2.48
23.891	-3.5868
23.895	-3.1275
23.898	-2.5507
23.902	-3.0458
23.906	-4.2283
23.91	-4.6439
23.914	-3.4091
23.918	-1.0482
23.922	1.2774
23.926	2.9343
23.93	3.9021
23.934	4.0361
23.938	3.0185
23.941	1.4033
23.945	1.1336
23.949	3.9839
23.953	9.0162
23.957	12.164
23.961	9.3985
23.965	0.89479
23.969	-8.2245
23.973	-11.931
23.977	-8.5534
23.98	-2.1831
23.984	1.0901
23.988	-1.5676
23.992	-7.7818
23.996	-12.522
24	-12.251
24.004	-7.1005
24.008	-0.10974
24.012	5.0377
24.016	6.0537
24.02	3.1657
24.023	-0.96089
24.027	-2.7872
24.031	-0.47159
24.035	4.4264
24.039	7.9976
24.043	7.36
24.047	3.3528
24.051	-0.18142
24.055	0.047851
24.059	3.8641
24.063	8.085
24.066	9.5624
24.07	7.617
24.074	3.8452
24.078	0.23219
24.082	-2.1886
24.086	-3.2153
24.09	-2.7675
24.094	-0.59537
24.098	3.6063
24.102	10.082
24.105	18.766
24.109	28.696
24.113	37.783
24.117	44.006
24.121	47.593
24.125	51.867
24.129	61.029
24.133	76.401
24.137	94.943
24.141	111.89
24.145	124.79
24.148	134.51
24.152	142.26
24.156	146.57
24.16	144.39
24.164	135.31
24.168	123.67
24.172	115.54
24.176	113.21
24.18	113.39
24.184	110.83
24.188	103.28
24.191	92.381
24.195	80.421
24.199	67.477
24.203	52.49
24.207	36.306
24.211	22.209
24.215	12.896
24.219	7.5481
24.223	2.713
24.227	-4.0066
24.23	-11.798
24.234	-18.257
24.238	-22.37
24.242	-25.174
24.246	-27.836
24.25	-30.203
24.254	-31.835
24.258	-33.732
24.262	-37.846
24.266	-44.51
24.27	-51.134
24.273	-54.383
24.277	-53.751
24.281	-52.427
24.285	-54.273
24.289	-60.104
24.293	-67.11
24.297	-71.592
24.301	-71.851
24.305	-68.655
24.309	-63.863
24.313	-59.333
24.316	-56.772
24.32	-57.445
24.324	-61.114
24.328	-65.415
24.332	-67.074
24.336	-64.332
24.34	-58.357
24.344	-52.333
24.348	-49.258
24.352	-50.412
24.355	-55.187
24.359	-61.581
24.363	-66.829
24.367	-68.48
24.371	-65.894
24.375	-60.897
24.379	-56.396
24.383	-53.844
24.387	-52.128
24.391	-49.21
24.395	-44.707
24.398	-40.374
24.402	-37.936
24.406	-36.976
24.41	-35.563
24.414	-32.855
24.418	-30.393
24.422	-30.372
24.426	-32.929
24.43	-35.72
24.434	-36.268
24.438	-34.294
24.441	-31.512
24.445	-29.487
24.449	-28.224
24.453	-26.755
24.457	-24.442
24.461	-21.322
24.465	-17.646
24.469	-13.818
24.473	-10.844
24.477	-10.074
24.48	-11.869
24.484	-14.789
24.488	-16.871
24.492	-17.879
24.496	-19.545
24.5	-22.905
24.504	-25.779
24.508	-24.116
24.512	-16.592
24.516	-7.379
24.52	-3.1644
24.523	-6.8219
24.527	-14.37
24.531	-18.759
24.535	-16.671
24.539	-11.205
24.543	-7.9245
24.547	-8.9571
24.551	-11.542
24.555	-12.016
24.559	-10.146
24.563	-8.8834
24.566	-10.227
24.57	-12.347
24.574	-11.33
24.578	-5.5711
24.582	2.0425
24.586	6.4137
24.59	4.5849
24.594	-2.0048
24.598	-9.0388
24.602	-12.737
24.605	-12.143
24.609	-8.9158
24.613	-5.5369
24.617	-3.6065
24.621	-3.2534
24.625	-3.5896
24.629	-3.581
24.633	-2.7043
24.637	-1.0789
24.641	0.84534
24.645	2.6987
24.648	4.3738
24.652	5.8948
24.656	7.1265
24.66	7.5658
24.664	6.4352
24.668	3.1906
24.672	-1.7554
24.676	-6.6909
24.68	-9.2633
24.684	-8.0305
24.688	-3.7834
24.691	0.66982
24.695	2.4115
24.699	0.6022
24.703	-2.8589
24.707	-4.7464
24.711	-2.8401
24.715	2.5488
24.719	8.7473
24.723	12.289
24.727	10.961
24.73	5.302
24.734	-1.4057
24.738	-5.0422
24.742	-3.5234
24.746	1.5497
24.75	6.1775
24.754	7.4
24.758	5.8118
24.762	4.6837
24.766	6.5582
24.77	10.805
24.773	14.538
24.777	15.598
24.781	14.226
24.785	11.872
24.789	9.1168
24.793	5.4946
24.797	1.2902
24.801	-1.3855
24.805	-0.1685
24.809	4.845
24.813	10.499
24.816	13.085
24.82	11.37
24.824	6.9902
24.828	2.2071
24.832	-2.0547
24.836	-5.7353
24.84	-7.9415
24.844	-6.811
24.848	-1.5654
24.852	5.7397
24.855	11.289
24.859	12.694
24.863	10.957
24.867	9.1194
24.871	9.1177
24.875	10.228
24.879	10.498
24.883	9.2147
24.887	7.5924
24.891	7.1562
24.895	7.8822
24.898	8.1691
24.902	6.4719
24.906	2.7177
24.91	-1.8139
24.914	-5.6399
24.918	-7.891
24.922	-8.2417
24.926	-6.5831
24.93	-3.1484
24.934	1.1109
24.938	4.6832
24.941	6.41
24.945	6.3502
24.949	5.5998
24.953	5.0842
24.957	4.5308
24.961	2.8283
24.965	-0.40631
24.969	-3.6618
24.973	-4.2729
24.977	-0.76306
24.98	5.3434
24.984	10.24
24.988	10.832
24.992	7.4282
24.996	3.6108
25	3.2666
25.004	7.4329
25.008	13.691
25.012	18.39
25.016	19.465
25.02	17.425
25.023	14.158
25.027	11.131
25.031	8.6294
25.035	6.2823
25.039	3.9304
25.043	1.9794
25.047	1.1078
25.051	1.6827
25.055	3.2803
25.059	4.6588
25.063	4.4197
25.066	2.1075
25.07	-1.1312
25.074	-3.1503
25.078	-2.4066
25.082	0.81837
25.086	4.7199
25.09	7.4104
25.094	7.9934
25.098	6.4115
25.102	2.7949
25.105	-2.4825
25.109	-8.1072
25.113	-11.845
25.117	-11.998
25.121	-9.057
25.125	-5.5604
25.129	-3.9249
25.133	-4.369
25.137	-5.1009
25.141	-4.4471
25.145	-2.4716
25.148	-0.41592
25.152	1.0506
25.156	2.5155
25.16	4.7666
25.164	7.5587
25.168	9.8191
25.172	10.877
25.176	11.015
25.18	10.753
25.184	10.134
25.188	9.1377
25.191	8.4777
25.195	9.1322
25.199	10.714
25.203	10.929
25.207	7.6587
25.211	1.8641
25.215	-2.2969
25.219	-1.1591
25.223	4.4447
25.227	9.3931
25.23	8.9973
25.234	3.5287
25.238	-2.1622
25.242	-3.4628
25.246	-0.16909
25.25	4.0443
25.254	5.6786
25.258	4.4181
25.262	2.3936
25.266	1.3765
25.27	1.2775
25.273	1.0122
25.277	-0.058362
25.281	-1.8886
25.285	-4.3353
25.289	-7.1875
25.293	-9.5744
25.297	-10.078
25.301	-8.0716
25.305	-4.8377
25.309	-2.7732
25.313	-3.1758
25.316	-4.9879
25.32	-5.9338
25.324	-4.7381
25.328	-1.9854
25.332	0.96966
25.336	3.2801
25.34	4.4776
25.344	3.6392
25.348	-0.28557
25.352	-6.7958
25.355	-12.923
25.359	-14.845
25.363	-10.907
25.367	-3.0442
25.371	4.8088
25.375	9.5317
25.379	10.096
25.383	6.8416
25.387	0.65978
25.391	-6.62
25.395	-11.834
25.398	-11.961
25.402	-6.8686
25.406	-0.24996
25.41	3.0981
25.414	1.4561
25.418	-2.4837
25.422	-4.6599
25.426	-3.8089
25.43	-2.2599
25.434	-2.7066
25.438	-4.8489
25.441	-5.779
25.445	-3.5337
25.449	0.40555
25.453	2.5544
25.457	1.1295
25.461	-2.1322
25.465	-3.9047
25.469	-2.6698
25.473	0.026549
25.477	1.4432
25.48	0.36193
25.484	-2.0372
25.488	-3.5226
25.492	-2.6776
25.496	0.2835
25.5	3.8631
25.504	6.1036
25.508	5.5107
25.512	1.9823
25.516	-2.767
25.52	-6.0484
25.523	-6.1582
25.527	-3.8973
25.531	-1.9987
25.535	-2.6683
25.539	-5.4891
25.543	-7.8358
25.547	-7.5019
25.551	-4.9188
25.555	-2.6713
25.559	-2.7739
25.563	-4.5129
25.566	-5.1255
25.57	-2.6737
25.574	1.8096
25.578	5.1188
25.582	4.86
25.586	1.6628
25.59	-1.5311
25.594	-2.2967
25.598	-0.80097
25.602	0.82864
25.605	0.9518
25.609	0.012263
25.613	-0.27734
25.617	0.93682
25.621	2.6161
25.625	2.9284
25.629	1.1361
25.633	-1.7963
25.637	-4.3628
25.641	-6.0007
25.645	-7.3402
25.648	-9.2384
25.652	-11.863
25.656	-14.661
25.66	-16.813
25.664	-17.455
25.668	-15.776
25.672	-11.565
25.676	-6.0467
25.68	-1.8286
25.684	-1.2497
25.688	-4.2975
25.691	-8.2491
25.695	-9.786
25.699	-7.7462
25.703	-3.8641
25.707	-0.88494
25.711	-0.12193
25.715	-0.87058
25.719	-1.8386
25.723	-2.6163
25.727	-3.571
25.73	-4.6864
25.734	-5.0706
25.738	-3.813
25.742	-1.0811
25.746	1.9438
25.75	4.2951
25.754	6.3342
25.758	9.7194
25.762	16.41
25.766	27.588
25.77	43.104
25.773	61.528
25.777	80.724
25.781	98.699
25.785	114.21
25.789	126.59
25.793	135.19
25.797	139.41
25.801	139.79
25.805	138.98
25.809	140.45
25.813	145.32
25.816	150.13
25.82	148.88
25.824	138.21
25.828	120.97
25.832	104.1
25.836	92.604
25.84	85.395
25.844	77.448
25.848	65.624
25.852	51.892
25.855	40.743
25.859	34.106
25.863	29.597
25.867	23.686
25.871	15.651
25.875	7.6915
25.879	1.5362
25.883	-3.9787
25.887	-11.359
25.891	-21.006
25.895	-30.224
25.898	-35.95
25.902	-37.938
25.906	-38.741
25.91	-40.714
25.914	-43.677
25.918	-45.789
25.922	-46.243
25.926	-46.43
25.93	-48.27
25.934	-51.8
25.938	-54.839
25.941	-55.105
25.945	-52.541
25.949	-49.491
25.953	-48.658
25.957	-50.798
25.961	-54.174
25.965	-56.188
25.969	-55.76
25.973	-54.339
25.977	-54.534
25.98	-57.415
25.984	-61.042
25.988	-61.967
25.992	-58.588
25.996	-53.077
26	-49.662
26.004	-50.742
26.008	-54.759
26.012	-57.978
26.016	-58.129
26.02	-55.982
26.023	-53.553
26.027	-51.601
26.031	-49.541
26.035	-47.412
26.039	-46.737
26.043	-48.659
26.047	-51.733
26.051	-52.681
26.055	-49.796
26.059	-44.99
26.063	-41.76
26.066	-41.322
26.07	-41.599
26.074	-40.216
26.078	-37.563
26.082	-35.885
26.086	-35.634
26.09	-34.193
26.094	-29.206
26.098	-22.487
26.102	-19.04
26.105	-21.551
26.109	-26.806
26.113	-28.788
26.117	-25.257
26.121	-20.031
26.125	-18.123
26.129	-19.611
26.133	-19.874
26.137	-16.045
26.141	-11.572
26.145	-12.722
26.148	-20.657
26.152	-28.647
26.156	-28.403
26.16	-18.868
26.164	-7.5838
26.168	-3.0775
26.172	-6.6658
26.176	-12.356
26.18	-14.079
26.184	-11.666
26.188	-9.4512
26.191	-10.325
26.195	-12.658
26.199	-13.063
26.203	-10.753
26.207	-8.075
26.211	-7.2027
26.215	-7.5861
26.219	-7.1452
26.223	-5.1457
26.227	-2.9136
26.23	-1.8095
26.234	-1.4469
26.238	-0.4303
26.242	1.669
26.246	3.816
26.25	4.8825
26.254	4.711
26.258	3.4663
26.262	0.65114
26.266	-4.2138
26.27	-9.8221
26.273	-12.944
26.277	-11.021
26.281	-4.9645
26.285	1.1708
26.289	3.6373
26.293	1.941
26.297	-1.6195
26.301	-4.6923
26.305	-6.4457
26.309	-6.6723
26.313	-4.6047
26.316	0.26024
26.32	6.3364
26.324	10.181
26.328	9.5217
26.332	5.9121
26.336	3.6027
26.34	5.4065
26.344	10.014
26.348	13.706
26.352	14.397
26.355	13.374
26.359	13.016
26.363	13.559
26.367	12.868
26.371	9.3215
26.375	4.2046
26.379	0.70423
26.383	0.67373
26.387	2.7822
26.391	3.9101
26.395	2.135
26.398	-1.6267
26.402	-4.4552
26.406	-3.5713
26.41	1.8648
26.414	10.065
26.418	17.184
26.422	19.202
26.426	14.555
26.43	5.7768
26.434	-1.6763
26.438	-3.1868
26.441	1.5175
26.445	8.2022
26.449	11.586
26.453	9.4463
26.457	3.951
26.461	-0.55797
26.465	-1.0902
26.469	2.0455
26.473	6.008
26.477	7.8672
26.48	6.7613
26.484	4.3311
26.488	3.2641
26.492	5.0881
26.496	8.9489
26.5	12.395
26.504	13.454
26.508	12.056
26.512	9.561
26.516	7.1737
26.52	5.1426
26.523	3.4455
26.527	2.6719
26.531	3.5773
26.535	5.707
26.539	7.04
26.543	5.5673
26.547	1.2605
26.551	-3.8043
26.555	-7.2866
26.559	-8.2473
26.563	-7.0277
26.566	-4.2329
26.57	-0.68405
26.574	1.7614
26.578	0.62028
26.582	-4.7525
26.586	-11.174
26.59	-13.345
26.594	-8.6212
26.598	-0.012109
26.602	6.3287
26.605	6.9045
26.609	3.7772
26.613	1.4843
26.617	1.7424
26.621	2.1562
26.625	0.13508
26.629	-3.1509
26.633	-3.8488
26.637	-0.19886
26.641	5.0104
26.645	7.4411
26.648	5.9989
26.652	3.6016
26.656	3.2043
26.66	4.2001
26.664	3.5997
26.668	0.21737
26.672	-3.5989
26.676	-4.8282
26.68	-3.4694
26.684	-2.3924
26.688	-3.6801
26.691	-6.1514
26.695	-7.0045
26.699	-5.2253
26.703	-2.4474
26.707	-0.55674
26.711	0.52594
26.715	2.1131
26.719	4.4751
26.723	6.322
26.727	6.5961
26.73	5.8129
26.734	5.0024
26.738	3.9827
26.742	1.8661
26.746	-0.59279
26.75	-0.42273
26.754	4.5047
26.758	11.936
26.762	16.008
26.766	12.515
26.77	3.263
26.773	-5.4349
26.777	-8.6083
26.781	-6.5304
26.785	-2.9271
26.789	-0.41209
26.793	1.2861
26.797	2.9712
26.801	3.5168
26.805	1.0043
26.809	-4.0563
26.813	-8.0476
26.816	-7.6264
26.82	-3.398
26.824	0.52644
26.828	0.65686
26.832	-2.7396
26.836	-6.6787
26.84	-8.8165
26.844	-9.0423
26.848	-8.1726
26.852	-6.3971
26.855	-3.7988
26.859	-1.7112
26.863	-2.1148
26.867	-5.079
26.871	-7.6121
26.875	-6.2904
26.879	-1.3605
26.883	2.5305
26.887	0.5859
26.891	-6.9517
26.895	-14.205
26.898	-14.554
26.902	-6.2616
26.906	6.4815
26.91	17.499
26.914	23.259
26.918	24.097
26.922	22.079
26.926	18.65
26.93	14.313
26.934	9.6419
26.938	5.6215
26.941	2.7926
26.945	0.58808
26.949	-1.9227
26.953	-4.5898
26.957	-5.9122
26.961	-4.6432
26.965	-1.7139
26.969	-0.18263
26.973	-2.7531
26.977	-9.0474
26.98	-15.431
26.984	-17.889
26.988	-15.403
26.992	-10.618
26.996	-7.2054
27	-6.5988
27.004	-7.2684
27.008	-6.9116
27.012	-4.8621
27.016	-2.1395
27.02	0.41773
27.023	3.2241
27.027	6.7617
27.031	9.8573
27.035	10.133
27.039	6.6569
27.043	1.6892
27.047	-1.0177
27.051	0.074409
27.055	2.6859
27.059	3.2
27.063	0.55064
27.066	-2.8297
27.07	-3.937
27.074	-2.472
27.078	-0.74235
27.082	-0.63118
27.086	-1.4467
27.09	-1.0659
27.094	1.3873
27.098	4.7374
27.102	7.5252
27.105	9.7222
27.109	12.107
27.113	14.378
27.117	14.854
27.121	12.457
27.125	8.4833
27.129	5.7038
27.133	5.6516
27.137	7.2502
27.141	8.2705
27.145	7.6838
27.148	6.1497
27.152	4.5056
27.156	2.6108
27.16	0.056744
27.164	-2.5371
27.168	-3.7634
27.172	-3.1064
27.176	-1.8067
27.18	-1.5935
27.184	-2.7794
27.188	-4.1039
27.191	-4.4303
27.195	-4.0099
27.199	-3.7382
27.203	-3.6437
27.207	-2.9026
27.211	-1.4456
27.215	-0.76661
27.219	-2.3483
27.223	-5.3725
27.227	-6.7812
27.23	-4.1831
27.234	1.4332
27.238	6.2766
27.242	7.1034
27.246	3.8538
27.25	-0.82859
27.254	-4.0916
27.258	-4.6306
27.262	-2.645
27.266	0.81978
27.27	4.0766
27.273	5.1441
27.277	3.0875
27.281	-0.59702
27.285	-2.5847
27.289	-0.55128
27.293	4.3837
27.297	8.3445
27.301	8.0487
27.305	3.4528
27.309	-2.7443
27.313	-7.5947
27.316	-9.393
27.32	-7.0801
27.324	0.61057
27.328	14.363
27.332	32.628
27.336	51.59
27.34	67.56
27.344	79.597
27.348	89.7
27.352	100.47
27.355	112.72
27.359	125.09
27.363	135.47
27.367	142.49
27.371	146.14
27.375	147.54
27.379	148.27
27.383	149.07
