38.422	-5.1541
38.426	-15.186
38.43	-24.804
38.434	-25.375
38.438	-15.46
38.441	-2.4376
38.445	4.2479
38.449	1.5972
38.453	-5.2223
38.457	-9.212
38.461	-8.6986
38.465	-7.6901
38.469	-9.8149
38.473	-13.393
38.477	-13.402
38.48	-7.7605
38.484	-0.31196
38.488	3.0277
38.492	0.45651
38.496	-4.2347
38.5	-6.1878
38.504	-4.4421
38.508	-1.8413
38.512	-0.80305
38.516	-0.55675
38.52	1.0227
38.523	3.897
38.527	5.463
38.531	3.7492
38.535	-0.023602
38.539	-2.8374
38.543	-3.3997
38.547	-3.325
38.551	-4.6598
38.555	-7.1411
38.559	-8.7081
38.563	-8.3504
38.566	-7.3137
38.57	-7.0413
38.574	-6.7958
38.578	-4.4884
38.582	0.093235
38.586	4.0255
38.59	4.1698
38.594	1.078
38.598	-1.0242
38.602	1.4125
38.605	7.4628
38.609	12.841
38.613	14.471
38.617	13.117
38.621	11.397
38.625	10.292
38.629	8.7758
38.633	6.6543
38.637	6.2001
38.641	9.6924
38.645	15.658
38.648	19.029
38.652	16.029
38.656	8.5646
38.66	2.8178
38.664	3.1464
38.668	7.8344
38.672	11.225
38.676	9.6658
38.68	4.7437
38.684	0.77527
38.688	0.0079774
38.691	0.91897
38.695	0.77934
38.699	-1.1863
38.703	-3.6073
38.707	-5.1673
38.711	-5.9475
38.715	-6.4148
38.719	-5.9161
38.723	-3.0604
38.727	2.3749
38.73	8.5976
38.734	13.428
38.738	16.774
38.742	21.173
38.746	29.715
38.75	43.406
38.754	60.493
38.758	78.114
38.762	94.445
38.766	109.33
38.77	123.09
38.773	135.01
38.777	143.15
38.781	146.01
38.785	144.59
38.789	142.47
38.793	143.12
38.797	146.43
38.801	147.94
38.805	142.55
38.809	129.62
38.813	114.51
38.816	104.11
38.82	100.5
38.824	99.045
38.828	93.166
38.832	80.808
38.836	65.815
38.84	53.082
38.844	43.283
38.848	33.135
38.852	20.438
38.855	7.4296
38.859	-1.6978
38.863	-6.0207
38.867	-9.3021
38.871	-15.746
38.875	-25.197
38.879	-33.543
38.883	-37.695
38.887	-39.009
38.891	-41.155
38.895	-45.374
38.898	-49.086
38.902	-49.412
38.906	-47.01
38.91	-45.504
38.914	-47.448
38.918	-51.954
38.922	-56.583
38.926	-60.566
38.93	-65.056
38.934	-70.428
38.938	-74.673
38.941	-75.359
38.945	-72.665
38.949	-69.446
38.953	-68.107
38.957	-68.276
38.961	-68.121
38.965	-67.271
38.969	-67.223
38.973	-68.647
38.977	-69.433
38.98	-66.605
38.984	-60.098
38.988	-53.573
38.992	-50.861
38.996	-52.083
39	-53.999
39.004	-54.007
39.008	-52.874
39.012	-53.129
39.016	-55.532
39.02	-58.188
39.023	-59.136
39.027	-58.817
39.031	-59.259
39.035	-61.275
39.039	-63.405
39.043	-63.734
39.047	-61.898
39.051	-58.718
39.055	-54.472
39.059	-48.749
39.063	-42.307
39.066	-38.016
39.07	-38.682
39.074	-43.719
39.078	-48.751
39.082	-49.175
39.086	-44.1
39.09	-36.686
39.094	-31.052
39.098	-29.359
39.102	-31.453
39.105	-35.896
39.109	-40.304
39.113	-41.4
39.117	-36.601
39.121	-26.722
39.125	-16.477
39.129	-10.941
39.133	-11.011
39.137	-12.985
39.141	-13.054
39.145	-11.558
39.148	-11.853
39.152	-15.249
39.156	-18.548
39.16	-17.662
39.164	-12.991
39.168	-9.5798
39.172	-11.289
39.176	-15.81
39.18	-16.808
39.184	-11.002
39.188	-1.968
39.191	3.7632
39.195	3.6638
39.199	1.2529
39.203	1.3911
39.207	4.8491
39.211	8.3047
39.215	8.8516
39.219	6.9928
39.223	4.8955
39.227	3.0677
39.23	0.18439
39.234	-4.0023
39.238	-7.1092
39.242	-6.4953
39.246	-2.692
39.25	0.66704
39.254	0.66448
39.258	-1.7912
39.262	-3.1499
39.266	-1.1049
39.27	3.3364
39.273	7.4864
39.277	9.7869
39.281	10.553
39.285	10.581
39.289	10.035
39.293	8.8627
39.297	7.539
39.301	6.7458
39.305	6.5735
39.309	6.6587
39.313	7.048
39.316	8.1847
39.32	9.728
39.324	10.182
39.328	8.7977
39.332	7.8498
39.336	11.792
39.34	22.973
39.344	38.347
39.348	51.572
39.352	59.121
39.355	64.022
39.359	72.891
39.363	89.286
39.367	110.41
39.371	130.28
39.375	145.23
39.379	155.71
39.383	163.39
39.387	168.14
39.391	168.64
39.395	165.08
39.398	159.71
39.402	154.23
39.406	147.66
39.41	137.85
39.414	124.85
39.418	111.68
39.422	101.25
39.426	92.938
39.43	83.286
39.434	70.099
39.438	55.082
39.441	42.013
39.445	32.719
39.449	25.537
39.453	17.629
39.457	7.9574
39.461	-2.4649
39.465	-12.581
39.469	-22.355
39.473	-31.529
39.477	-38.28
39.48	-40.35
39.484	-37.906
39.488	-34.651
39.492	-35.292
39.496	-41.596
39.5	-51.001
39.504	-59.072
39.508	-63.154
39.512	-63.698
39.516	-62.587
39.52	-60.849
39.523	-58.282
39.527	-54.963
39.531	-52.504
39.535	-53.275
39.539	-58.056
39.543	-64.458
39.547	-68.033
39.551	-65.734
39.555	-58.909
39.559	-52.882
39.563	-52.808
39.566	-59.088
39.57	-66.637
39.574	-69.127
39.578	-64.545
39.582	-56.849
39.586	-52.144
39.59	-53.219
39.594	-57.747
39.598	-61.444
39.602	-62.349
39.605	-61.731
39.609	-61.369
39.613	-60.943
39.617	-58.577
39.621	-53.51
39.625	-47.416
39.629	-42.863
39.633	-40.88
39.637	-40.373
39.641	-39.625
39.645	-37.809
39.648	-35.061
39.652	-31.789
39.656	-28.547
39.66	-26.331
39.664	-26.147
39.668	-27.809
39.672	-29.535
39.676	-29.386
39.68	-27.247
39.684	-24.945
39.688	-24.135
39.691	-24.36
39.695	-23.653
39.699	-20.99
39.703	-17.624
39.707	-15.666
39.711	-15.673
39.715	-16.146
39.719	-15.421
39.723	-13.616
39.727	-12.453
39.73	-13.49
39.734	-16.9
39.738	-21.685
39.742	-26.315
39.746	-28.881
39.75	-27.447
39.754	-21.45
39.758	-13.058
39.762	-6.2703
39.766	-3.6775
39.77	-4.0412
39.773	-3.7947
39.777	-1.2618
39.781	1.195
39.785	-0.072726
39.789	-5.3156
39.793	-10.445
39.797	-11.364
39.801	-8.6916
39.805	-7.194
39.809	-10.319
39.813	-16.131
39.816	-19.425
39.82	-17.528
39.824	-13.018
39.828	-10.389
39.832	-10.931
39.836	-11.925
39.84	-10.702
39.844	-8.1375
39.848	-7.1724
39.852	-8.4159
39.855	-8.6716
39.859	-4.5637
39.863	3.005
39.867	9.0508
39.871	9.3494
39.875	4.4571
39.879	-1.4286
39.883	-5.0224
39.887	-6.576
39.891	-8.1266
39.895	-10.302
39.898	-11.825
39.902	-11.866
39.906	-11.636
39.91	-12.788
39.914	-14.643
39.918	-14.03
39.922	-8.5104
39.926	0.48537
39.93	8.2126
39.934	10.487
39.938	7.0151
39.941	1.1891
39.945	-2.8721
39.949	-2.9326
39.953	0.93346
39.957	7.2911
39.961	14.034
39.965	18.568
39.969	18.493
39.973	13.126
39.977	4.6525
39.98	-2.6673
39.984	-5.1657
39.988	-2.3647
39.992	2.6652
39.996	5.5843
40	3.9406
40.004	-1.2467
40.008	-6.5974
40.012	-9.0575
40.016	-7.8171
40.02	-4.0011
40.023	1.0772
40.027	6.9472
40.031	13.198
40.035	18.214
40.039	19.683
40.043	17.058
40.047	13.233
40.051	12.705
40.055	17.222
40.059	23.454
40.063	25.976
40.066	23.299
40.07	20.693
40.074	26.186
40.078	43.16
40.082	66.971
40.086	89.148
40.09	104.92
40.094	116.51
40.098	129.28
40.102	145.45
40.105	161.88
40.109	173.68
40.113	178.85
40.117	179.27
40.121	177.73
40.125	175.25
40.129	171.46
40.133	166.55
40.137	161.79
40.141	157.81
40.145	153.31
40.148	146.07
40.152	135.26
40.156	122.16
40.16	108.58
40.164	94.884
40.168	80.054
40.172	63.653
40.176	47.082
40.18	32.605
40.184	21.218
40.188	11.696
40.191	1.7364
40.195	-10.082
40.199	-23.282
40.203	-35.925
40.207	-45.821
40.211	-51.689
40.215	-53.867
40.219	-54.186
40.223	-54.775
40.227	-56.405
40.23	-57.881
40.234	-57.447
40.238	-55.149
40.242	-53.642
40.246	-56.168
40.25	-63.407
40.254	-72.396
40.258	-78.806
40.262	-80.516
40.266	-79.1
40.27	-78.039
40.273	-79.615
40.277	-83.296
40.281	-86.588
40.285	-87.069
40.289	-83.855
40.293	-77.857
40.297	-71.114
40.301	-65.686
40.305	-62.555
40.309	-61.2
40.313	-60.381
40.316	-59.564
40.32	-59.571
40.324	-61.554
40.328	-65.297
40.332	-68.808
40.336	-69.877
40.34	-68.01
40.344	-64.664
40.348	-61.621
40.352	-59.421
40.355	-57.451
40.359	-55.114
40.363	-52.366
40.367	-49.139
40.371	-44.958
40.375	-39.755
40.379	-34.902
40.383	-32.671
40.387	-34.178
40.391	-38.071
40.395	-41.697
40.398	-43.551
40.402	-44.134
40.406	-44.378
40.41	-43.913
40.414	-41.665
40.418	-37.988
40.422	-35.156
40.426	-34.914
40.43	-35.905
40.434	-34.585
40.438	-29.196
40.441	-22.278
40.445	-18.407
40.449	-19.423
40.453	-22.525
40.457	-23.372
40.461	-20.478
40.465	-15.919
40.469	-12.11
40.473	-9.1004
40.477	-5.6351
40.48	-1.9438
40.484	0.0091895
40.488	-0.6548
40.492	-1.9049
40.496	-1.0412
40.5	1.517
40.504	2.1004
40.508	-1.7864
40.512	-7.7443
40.516	-10.535
40.52	-8.032
40.523	-3.993
40.527	-3.9961
40.531	-9.1169
40.535	-14.762
40.539	-15.861
40.543	-11.992
40.547	-6.5541
40.551	-1.8863
40.555	2.7768
40.559	7.9756
40.563	10.642
40.566	6.6364
40.57	-2.8572
40.574	-9.5598
40.578	-5.1254
40.582	9.6787
40.586	24.285
40.59	28.068
40.594	20.55
40.598	11.141
40.602	8.9129
40.605	13.81
40.609	18.458
40.613	17.477
40.617	13.26
40.621	12.232
40.625	16.895
40.629	23.092
40.633	24.949
40.637	21.099
40.641	15.276
40.645	11.704
40.648	11.255
40.652	12.109
40.656	12.672
40.66	12.603
40.664	11.477
40.668	8.1571
40.672	2.4437
40.676	-3.3041
40.68	-5.5158
40.684	-2.858
40.688	2.2097
40.691	5.8521
40.695	6.583
40.699	6.0347
40.703	6.1227
40.707	6.3079
40.711	4.3966
40.715	-0.13666
40.719	-4.4676
40.723	-4.6467
40.727	0.55562
40.73	8.2991
40.734	14.153
40.738	15.755
40.742	14.164
40.746	12.156
40.75	11.628
40.754	12.494
40.758	13.445
40.762	13.302
40.766	11.75
40.77	9.3168
40.773	6.9962
40.777	5.7518
40.781	5.9045
40.785	6.7148
40.789	6.719
40.793	4.9344
40.797	2.059
40.801	0.32528
40.805	1.6074
40.809	5.2151
40.813	7.7319
40.816	5.8041
40.82	-0.24506
40.824	-5.7333
40.828	-5.4493
40.832	1.0503
40.836	8.1124
40.84	8.8608
40.844	2.1055
40.848	-5.7857
40.852	-6.6124
40.855	1.6942
40.859	13.054
40.863	19.417
40.867	18.686
40.871	16.025
40.875	17.448
40.879	23.006
40.883	27.042
40.887	24.816
40.891	17.769
40.895	11.684
40.898	10.382
40.902	12.32
40.906	13.484
40.91	12.476
40.914	11.745
40.918	14.216
40.922	20.051
40.926	27.376
40.93	35.352
40.934	45.258
40.938	58.406
40.941	74.107
40.945	90.526
40.949	106.95
40.953	123.81
40.957	140.18
40.961	152.34
40.965	156.51
40.969	153.2
40.973	147.65
40.977	145.13
40.98	145.71
40.984	144.61
40.988	137.63
40.992	125.58
40.996	112.84
41	102.27
41.004	92.634
41.008	81.394
41.012	68.782
41.016	57.888
41.02	50.692
41.023	45.141
41.027	37.038
41.031	24.568
41.035	10.219
41.039	-1.8555
41.043	-9.7133
41.047	-14.578
41.051	-18.689
41.055	-23.235
41.059	-28.417
41.063	-34.358
41.066	-40.839
41.07	-46.364
41.074	-48.745
41.078	-47.428
41.082	-44.851
41.086	-44.588
41.09	-47.863
41.094	-52.397
41.098	-54.996
41.102	-54.859
41.105	-53.82
41.109	-53.643
41.113	-54.103
41.117	-54.201
41.121	-54.464
41.125	-56.736
41.129	-61.369
41.133	-65.593
41.137	-65.774
41.141	-61.325
41.145	-55.577
41.148	-52.382
41.152	-52.328
41.156	-52.865
41.16	-51.813
41.164	-49.771
41.168	-48.817
41.172	-49.727
41.176	-51.465
41.18	-53.117
41.184	-55.015
41.188	-57.279
41.191	-58.229
41.195	-55.771
41.199	-50.589
41.203	-46.545
41.207	-46.593
41.211	-48.707
41.215	-47.508
41.219	-40.77
41.223	-33.262
41.227	-32.513
41.23	-40.433
41.234	-50.344
41.238	-53.365
41.242	-47.352
41.246	-38.508
41.25	-34.165
41.254	-35.271
41.258	-36.831
41.262	-34.748
41.266	-30.299
41.27	-27.342
41.273	-26.788
41.277	-25.778
41.281	-22.219
41.285	-18.128
41.289	-17.051
41.293	-19.049
41.297	-20.233
41.301	-17.868
41.305	-14.385
41.309	-14.666
41.313	-19.661
41.316	-24.551
41.32	-24.281
41.324	-19.854
41.328	-17.417
41.332	-20.932
41.336	-27.223
41.34	-29.467
41.344	-24.928
41.348	-17.771
41.352	-13.952
41.355	-14.723
41.359	-16.285
41.363	-15.117
41.367	-11.831
41.371	-9.2209
41.375	-8.0489
41.379	-6.5484
41.383	-3.8816
41.387	-2.1188
41.391	-3.4683
41.395	-6.4457
41.398	-6.7299
41.402	-2.4167
41.406	2.9017
41.41	3.696
41.414	-1.118
41.418	-6.7167
41.422	-7.7957
41.426	-4.4316
41.43	-1.3945
41.434	-2.0084
41.438	-4.2223
41.441	-3.5425
41.445	1.1088
41.449	5.9085
41.453	6.6091
41.457	3.2922
41.461	-0.12626
41.465	-0.41421
41.469	2.1448
41.473	5.3265
41.477	7.885
41.48	9.8571
41.484	10.753
41.488	9.2279
41.492	5.2523
41.496	1.5086
41.5	1.2025
41.504	4.4367
41.508	7.8603
41.512	8.4727
41.516	6.9675
41.52	6.3149
41.523	7.42
41.527	7.7112
41.531	4.8237
41.535	0.65101
41.539	0.028662
41.543	4.975
41.547	11.452
41.551	13.074
41.555	7.8743
41.559	0.37177
41.563	-3.2986
41.566	-1.4051
41.57	2.8382
41.574	5.8237
41.578	7.0451
41.582	7.7509
41.586	7.7085
41.59	5.1023
41.594	-0.3195
41.598	-5.5905
41.602	-7.1857
41.605	-4.808
41.609	-1.3122
41.613	1.1874
41.617	3.8206
41.621	8.6834
41.625	14.911
41.629	18.714
41.633	17.808
41.637	14.543
41.641	13.301
41.645	15.134
41.648	16.525
41.652	14.116
41.656	9.4497
41.66	7.3964
41.664	9.9213
41.668	13.091
41.672	11.524
41.676	5.138
41.68	-0.15772
41.684	1.0213
41.688	7.4691
41.691	12.93
41.695	13.188
41.699	10.194
41.703	8.7566
41.707	10.481
41.711	12.419
41.715	11.365
41.719	7.6991
41.723	3.9735
41.727	0.8887
41.73	-3.3304
41.734	-9.1365
41.738	-12.943
41.742	-10.065
41.746	-0.44427
41.75	9.9975
41.754	14.732
41.758	12.94
41.762	9.6438
41.766	9.7508
41.77	13.03
41.773	15.404
41.777	14.216
41.781	10.923
41.785	8.6611
41.789	8.5352
41.793	9.3005
41.797	10.008
41.801	11.426
41.805	14.357
41.809	17.694
41.813	19.529
41.816	20.26
41.82	23.452
41.824	32.791
41.828	48.426
41.832	66.936
41.836	84.748
41.84	100.8
41.844	115.68
41.848	129.08
41.852	139.27
41.855	144.99
41.859	146.84
41.863	145.99
41.867	142.17
41.871	134.1
41.875	122.04
41.879	108.88
41.883	97.75
41.887	88.638
41.891	78.457
41.895	64.818
41.898	49.074
41.902	34.889
41.906	24.155
41.91	15.384
41.914	6.4938
41.918	-1.7974
41.922	-6.6334
41.926	-7.0629
41.93	-6.207
41.934	-8.4221
41.938	-14.699
41.941	-21.993
41.945	-27.376
41.949	-31.765
41.953	-38.392
41.957	-47.801
41.961	-55.811
41.965	-57.5
41.969	-52.816
41.973	-47.142
41.977	-45.904
41.98	-49.352
41.984	-53.31
41.988	-54.584
41.992	-54.393
41.996	-55.959
42	-59.684
42.004	-62.061
42.008	-59.674
42.012	-53.279
42.016	-47.037
42.02	-43.953
42.023	-43.125
42.027	-41.903
42.031	-39.935
42.035	-39.902
42.039	-44.042
42.043	-50.855
42.047	-56.081
42.051	-56.834
42.055	-54.087
42.059	-50.931
42.063	-49.096
42.066	-47.857
42.07	-46.009
42.074	-43.8
42.078	-42.29
42.082	-41.385
42.086	-39.615
42.09	-36.202
42.094	-32.62
42.098	-31.326
42.102	-33.03
42.105	-35.932
42.109	-37.88
42.113	-38.571
42.117	-38.876
42.121	-38.364
42.125	-34.87
42.129	-27.478
42.133	-19.402
42.137	-16.364
42.141	-21.106
42.145	-29.811
42.148	-34.951
42.152	-32.176
42.156	-24.137
42.16	-17.333
42.164	-15.603
42.168	-17.211
42.172	-18.005
42.176	-16.338
42.18	-14.13
42.184	-13.637
42.188	-14.43
42.191	-14.159
42.195	-11.634
42.199	-8.1704
42.203	-5.8136
42.207	-5.0834
42.211	-5.0932
42.215	-5.4027
42.219	-6.7179
42.223	-9.4063
42.227	-12.039
42.23	-12.296
42.234	-9.4164
42.238	-5.1608
42.242	-2.0302
42.246	-0.87947
42.25	-0.71533
42.254	-0.57152
42.258	-0.78043
42.262	-2.0119
42.266	-3.5903
42.27	-3.6171
42.273	-1.0246
42.277	2.8983
42.281	5.3875
42.285	4.5028
42.289	0.43115
42.293	-5.0434
42.297	-9.6414
42.301	-11.156
42.305	-8.0358
42.309	-0.71967
42.313	7.4105
42.316	11.526
42.32	9.0995
42.324	2.4876
42.328	-2.8298
42.332	-3.1223
42.336	0.50687
42.34	4.0397
42.344	5.1638
42.348	5.3396
42.352	7.2164
42.355	10.808
42.359	13.122
42.363	11.607
42.367	7.2481
42.371	3.7208
42.375	3.7632
42.379	6.8674
42.383	10.391
42.387	12.19
42.391	11.813
42.395	9.791
42.398	6.8056
42.402	3.7774
42.406	1.9296
42.41	1.9174
42.414	3.0228
42.418	3.98
42.422	4.822
42.426	7.1447
42.43	11.724
42.434	16.147
42.438	16.056
42.441	9.6328
42.445	0.51649
42.449	-4.8216
42.453	-3.1614
42.457	2.3078
42.461	5.3263
42.465	2.869
42.469	-2.3377
42.473	-5.4226
42.477	-4.5906
42.48	-2.1291
42.484	-0.77229
42.488	-0.36036
42.492	1.2435
42.496	4.6567
42.5	7.6878
42.504	7.9566
42.508	6.0194
42.512	4.9618
42.516	6.8973
42.52	10.645
42.523	13.295
42.527	13.534
42.531	12.643
42.535	12.248
42.539	12.047
42.543	10.55
42.547	7.6969
42.551	5.6351
42.555	6.2679
42.559	8.5517
42.563	9.2263
42.566	6.519
42.57	2.428
42.574	0.53421
42.578	1.6261
42.582	2.3822
42.586	-0.91224
42.59	-7.5895
42.594	-12.385
42.598	-10.519
42.602	-2.7649
42.605	5.0662
42.609	7.786
42.613	5.5975
42.617	2.9792
42.621	3.2281
42.625	4.8872
42.629	3.9531
42.633	-0.83504
42.637	-5.7539
42.641	-5.5673
42.645	0.97611
42.648	9.4929
42.652	13.841
42.656	11.452
42.66	4.9072
42.664	-1.1604
42.668	-4.1431
42.672	-4.5876
42.676	-4.2161
42.68	-3.756
42.684	-2.8313
42.688	-1.2716
42.691	0.23736
42.695	0.91702
42.699	0.88803
42.703	1.0857
42.707	2.2861
42.711	4.3987
42.715	6.581
42.719	7.7042
42.723	6.7028
42.727	3.0335
42.73	-2.5476
42.734	-7.6102
42.738	-9.1303
42.742	-5.7595
42.746	0.68549
42.75	6.2824
42.754	7.9896
42.758	5.8537
42.762	2.431
42.766	0.24704
42.77	-0.048315
42.773	0.68483
42.777	1.5964
42.781	2.5083
42.785	3.2608
42.789	3.1333
42.793	1.5066
42.797	-0.95238
42.801	-2.2839
42.805	-0.85201
42.809	2.9661
42.813	6.8349
42.816	8.2892
42.82	6.5958
42.824	3.0609
42.828	-0.15077
42.832	-1.4213
42.836	-0.35114
42.84	2.2817
42.844	4.8816
42.848	5.6529
42.852	3.5482
42.855	-0.84882
42.859	-5.2986
42.863	-7.0996
42.867	-4.8358
42.871	0.57235
42.875	6.3231
42.879	9.4443
42.883	8.667
42.887	5.2446
42.891	2.104
42.895	1.783
42.898	4.5765
42.902	8.3674
42.906	10.372
42.91	9.326
42.914	6.1632
42.918	2.6758
42.922	-0.25778
42.926	-2.933
42.93	-5.4529
42.934	-6.64
42.938	-4.8733
42.941	-0.12853
42.945	5.2051
42.949	8.0312
42.953	7.2482
42.957	4.6511
42.961	3.0713
42.965	3.7043
42.969	5.3223
42.973	5.9165
42.977	4.8029
42.98	3.0521
42.984	2.1672
42.988	2.696
42.992	4.1211
42.996	5.6901
43	6.9472
43.004	7.4545
43.008	6.4086
43.012	3.043
43.016	-2.3096
43.02	-7.6351
43.023	-10.13
43.027	-8.2644
43.031	-3.3905
43.035	0.81513
43.039	1.1469
43.043	-2.1949
43.047	-5.3371
43.051	-3.9063
43.055	2.9692
43.059	11.789
43.063	18.221
43.066	21.764
43.07	26.655
43.074	37.753
43.078	55.575
43.082	75.73
43.086	93.315
43.09	107.25
43.094	119.77
43.098	132.01
43.102	141.5
43.105	144.78
43.109	142.21
43.113	138.57
43.117	138.25
43.121	140.15
43.125	138.52
43.129	129.08
43.133	113.81
43.137	98.895
43.141	88.497
43.145	81.222
43.148	72.797
43.152	61.184
43.156	48.176
43.16	36.399
43.164	26.159
43.168	15.969
43.172	5.3535
43.176	-4.2543
43.18	-11.666
43.184	-17.831
43.188	-24.497
43.191	-31.29
43.195	-35.471
43.199	-35.341
43.203	-33.247
43.207	-34.041
43.211	-40.229
43.215	-49.261
43.219	-56.104
43.223	-58.063
43.227	-56.491
43.23	-54.113
43.234	-51.98
43.238	-49.788
43.242	-48.34
43.246	-49.933
43.25	-55.519
43.254	-62.36
43.258	-65.915
43.262	-64.436
43.266	-60.86
43.27	-59.497
43.273	-61.246
43.277	-63.024
43.281	-61.966
43.285	-59.118
43.289	-57.937
43.293	-59.452
43.297	-60.214
43.301	-55.955
43.305	-46.916
43.309	-38.575
43.313	-36.669
43.316	-41.892
43.32	-49.8
43.324	-55.472
43.328	-57.543
43.332	-57.703
43.336	-57.382
43.34	-56.062
43.344	-52.842
43.348	-48.536
43.352	-45.185
43.355	-43.522
43.359	-41.754
43.363	-37.459
43.367	-30.541
43.371	-23.809
43.375	-20.469
43.379	-21.251
43.383	-24.143
43.387	-26.629
43.391	-27.778
43.395	-28.19
43.398	-28.511
43.402	-28.592
43.406	-28.12
43.41	-27.453
43.414	-27.281
43.418	-27.456
43.422	-26.709
43.426	-23.979
43.43	-20.017
43.434	-17.194
43.438	-17.326
43.441	-19.693
43.445	-21.562
43.449	-20.887
43.453	-18.356
43.457	-16.407
43.461	-16.181
43.465	-15.869
43.469	-12.628
43.473	-6.2326
43.477	-0.33677
43.48	0.53924
43.484	-4.5144
43.488	-11.562
43.492	-15.312
43.496	-13.781
43.5	-9.3792
43.504	-5.6453
43.508	-3.6091
43.512	-1.8252
43.516	0.48454
43.52	1.5002
43.523	-1.1757
43.527	-6.8454
43.531	-11.083
43.535	-9.5351
43.539	-2.3174
43.543	5.7893
43.547	9.6624
43.551	8.1553
43.555	4.204
43.559	1.3128
43.563	0.60693
43.566	1.1669
43.57	2.1737
43.574	3.7319
43.578	5.7123
43.582	6.8804
43.586	6.0448
43.59	3.8531
43.594	2.5525
43.598	3.5148
43.602	5.462
43.605	5.8618
43.609	4.1119
43.613	2.6302
43.617	4.1912
43.621	8.4014
43.625	11.586
43.629	10.625
43.633	6.6098
43.637	4.0956
43.641	6.4751
43.645	12.301
43.648	16.45
43.652	14.933
43.656	8.5033
43.66	1.7277
43.664	-1.1594
