37.102	-22.046
37.105	-17.66
37.109	-9.9826
37.113	-4.2909
37.117	-6.0269
37.121	-15.395
37.125	-26.15
37.129	-31.069
37.133	-28.954
37.137	-25.367
37.141	-25.833
37.145	-29.132
37.148	-28.742
37.152	-21.161
37.156	-11.291
37.16	-7.9749
37.164	-14.261
37.168	-23.58
37.172	-26.57
37.176	-20.972
37.18	-13.371
37.184	-11.123
37.188	-14.157
37.191	-16.177
37.195	-13.347
37.199	-9.6848
37.203	-12.528
37.207	-23.418
37.211	-35.167
37.215	-38.594
37.219	-31.422
37.223	-19.888
37.227	-12.244
37.23	-11.8
37.234	-16.108
37.238	-21.098
37.242	-24.355
37.246	-24.898
37.25	-22.076
37.254	-16.379
37.258	-10.713
37.262	-8.9167
37.266	-11.97
37.27	-16.434
37.273	-17.836
37.277	-15.627
37.281	-13.782
37.285	-16.033
37.289	-21.314
37.293	-25.045
37.297	-24.79
37.301	-23.327
37.305	-25.183
37.309	-30.722
37.313	-35.084
37.316	-33.524
37.32	-26.937
37.324	-21.041
37.328	-20.189
37.332	-23.103
37.336	-25.292
37.34	-24.821
37.344	-24.201
37.348	-26.239
37.352	-29.295
37.355	-28.306
37.359	-20.938
37.363	-11.601
37.367	-8.0175
37.371	-13.384
37.375	-22.579
37.379	-26.869
37.383	-22.547
37.387	-14.663
37.391	-12
37.395	-18.385
37.398	-28.866
37.402	-34.185
37.406	-28.948
37.41	-15.922
37.414	-3.2334
37.418	2.1885
37.422	-0.99714
37.426	-9.1922
37.43	-17.746
37.434	-24.233
37.438	-28.87
37.441	-32.652
37.445	-35.36
37.449	-35.243
37.453	-30.681
37.457	-22.488
37.461	-14.594
37.465	-11.685
37.469	-15.052
37.473	-20.389
37.477	-20.583
37.48	-12.092
37.484	0.82858
37.488	8.9136
37.492	5.9832
37.496	-5.2704
37.5	-15.825
37.504	-18.856
37.508	-15.481
37.512	-11.924
37.516	-11.859
37.52	-12.93
37.523	-11.188
37.527	-7.4229
37.531	-6.9341
37.535	-12.601
37.539	-20.018
37.543	-21.675
37.547	-15.994
37.551	-10.155
37.555	-12.208
37.559	-21.067
37.563	-26.505
37.566	-20.189
37.57	-5.5366
37.574	5.1162
37.578	3.157
37.582	-7.9886
37.586	-17.775
37.59	-20.169
37.594	-18.358
37.598	-18.217
37.602	-20.029
37.605	-19.209
37.609	-14.435
37.613	-11.691
37.617	-17.89
37.621	-31.429
37.625	-41.754
37.629	-39.535
37.633	-26.23
37.637	-12.372
37.641	-7.0663
37.645	-10.685
37.648	-17.681
37.652	-24.023
37.656	-29.636
37.66	-34.468
37.664	-35.563
37.668	-30.314
37.672	-21.526
37.676	-16.426
37.68	-19.386
37.684	-26.857
37.688	-31.06
37.691	-28.417
37.695	-22.874
37.699	-20.628
37.703	-23.115
37.707	-26.47
37.711	-26.987
37.715	-24.936
37.719	-22.427
37.723	-19.592
37.727	-15.245
37.73	-11.041
37.734	-12.129
37.738	-21.391
37.742	-33.667
37.746	-38.322
37.75	-29.257
37.754	-11.88
37.758	1.1634
37.762	1.5609
37.766	-7.7417
37.77	-16.878
37.773	-19.12
37.777	-16.014
37.781	-13.61
37.785	-15.426
37.789	-19.707
37.793	-22.446
37.797	-21.679
37.801	-18.85
37.805	-17.049
37.809	-18.428
37.813	-22.581
37.816	-26.6
37.82	-27.045
37.824	-22.923
37.828	-17.055
37.832	-13.731
37.836	-14.442
37.84	-16.513
37.844	-16.876
37.848	-16.699
37.852	-20.545
37.855	-29.944
37.859	-39.083
37.863	-39.127
37.867	-27.527
37.871	-11.603
37.875	-1.5119
37.879	-0.30741
37.883	-2.687
37.887	-3.4593
37.891	-4.6013
37.895	-11.576
37.898	-23.72
37.902	-32.036
37.906	-28.844
37.91	-18.035
37.914	-12.265
37.918	-18.866
37.922	-30.866
37.926	-34.535
37.93	-25.293
37.934	-13.239
37.938	-11.49
37.941	-20.942
37.945	-29.314
37.949	-25.408
37.953	-11.761
37.957	-1.4327
37.961	-3.6108
37.965	-14.871
37.969	-24.747
37.973	-27.219
37.977	-24.629
37.98	-21.82
37.984	-20.009
37.988	-17.844
37.992	-15.943
37.996	-16.899
38	-20.418
38.004	-21.382
38.008	-15.292
38.012	-4.9376
38.016	0.97038
38.02	-3.0657
38.023	-12.978
38.027	-19.571
38.031	-18.839
38.035	-15.944
38.039	-18.179
38.043	-25.472
38.047	-29.807
38.051	-24.246
38.055	-11.114
38.059	-0.3436
38.063	-0.23479
38.066	-10.508
38.07	-23.737
38.074	-32.115
38.078	-32.684
38.082	-27.792
38.086	-22.453
38.09	-21.075
38.094	-24.699
38.098	-29.907
38.102	-31.094
38.105	-25.568
38.109	-16.963
38.113	-12.503
38.117	-15.83
38.121	-22.923
38.125	-26.237
38.129	-22.987
38.133	-18.177
38.137	-18.62
38.141	-24.785
38.145	-30.069
38.148	-28.447
38.152	-21.48
38.156	-16.458
38.16	-18.003
38.164	-23.012
38.168	-24.606
38.172	-20.107
38.176	-13.86
38.18	-12.211
38.184	-16.831
38.188	-23.55
38.191	-26.915
38.195	-24.83
38.199	-18.993
38.203	-12.266
38.207	-6.6064
38.211	-2.9524
38.215	-1.7655
38.219	-3.0743
38.223	-6.4376
38.227	-11.218
38.23	-16.488
38.234	-20.364
38.238	-20.337
38.242	-15.827
38.246	-10.759
38.25	-11.947
38.254	-22.713
38.258	-37.639
38.262	-45.274
38.266	-37.938
38.27	-19.263
38.273	-1.3146
38.277	6.0367
38.281	2.5288
38.285	-5.3148
38.289	-12.464
38.293	-18.932
38.297	-25.584
38.301	-29.555
38.305	-26.708
38.309	-18.356
38.313	-12.449
38.316	-15.591
38.32	-24.505
38.324	-28.018
38.328	-18.93
38.332	-2.7536
38.336	7.1593
38.34	3.2467
38.344	-8.9225
38.348	-17.469
38.352	-16.852
38.355	-11.961
38.359	-10.142
38.363	-11.949
38.367	-11.966
38.371	-7.8475
38.375	-5.327
38.379	-12.105
38.383	-27.595
38.387	-41.193
38.391	-42.025
38.395	-29.735
38.398	-14.573
38.402	-7.0472
38.406	-8.5636
38.41	-12.381
38.414	-12.317
38.418	-9.0052
38.422	-7.7686
38.426	-11.991
38.43	-19.71
38.434	-26.084
38.438	-27.798
38.441	-24.85
38.445	-19.512
38.449	-14.978
38.453	-14.616
38.457	-20.415
38.461	-30.418
38.465	-38.075
38.469	-36.204
38.473	-23.45
38.477	-7.0804
38.48	1.7438
38.484	-3.2048
38.488	-18.269
38.492	-33.374
38.496	-40.36
38.5	-38.326
38.504	-31.909
38.508	-25.74
38.512	-21.266
38.516	-18.231
38.52	-17.37
38.523	-20.139
38.527	-25.754
38.531	-29.842
38.535	-27.47
38.539	-17.966
38.543	-6.3012
38.547	0.86073
38.551	0.56899
38.555	-4.9417
38.559	-11.601
38.563	-17.342
38.566	-22.229
38.57	-25.821
38.574	-26.23
38.578	-22.811
38.582	-18.867
38.586	-19.656
38.59	-26.537
38.594	-33.822
38.598	-33.142
38.602	-21.915
38.605	-6.9625
38.609	1.2264
38.613	-1.9404
38.617	-11.617
38.621	-19.311
38.625	-21.207
38.629	-20.114
38.633	-20.132
38.637	-21.418
38.641	-21.224
38.645	-18.877
38.648	-17.357
38.652	-19.09
38.656	-21.682
38.66	-20.077
38.664	-13.431
38.668	-8.1473
38.672	-12.168
38.676	-25.946
38.68	-40.312
38.684	-44.391
38.688	-35.66
38.691	-21.856
38.695	-13.218
38.699	-13.476
38.703	-18.27
38.707	-21.115
38.711	-19.746
38.715	-17.014
38.719	-17.077
38.723	-21.589
38.727	-28.769
38.73	-34.711
38.734	-35.446
38.738	-29.243
38.742	-18.471
38.746	-9.0862
38.75	-6.7102
38.754	-11.894
38.758	-19.296
38.762	-22.354
38.766	-19.198
38.77	-13.781
38.773	-11.301
38.777	-13.138
38.781	-16.657
38.785	-19.172
38.789	-20.683
38.793	-22.286
38.797	-23.145
38.801	-20.731
38.805	-14.436
38.809	-7.7844
38.813	-5.8278
38.816	-10.276
38.82	-17.826
38.824	-23.317
38.828	-23.759
38.832	-19.03
38.836	-10.04
38.84	1.6994
38.844	12.218
38.848	14.896
38.852	5.0742
38.855	-13.954
38.859	-30.982
38.863	-35.279
38.867	-26.203
38.871	-14.079
38.875	-10.688
38.879	-18.55
38.883	-29.579
38.887	-33.834
38.891	-28.906
38.895	-20.736
38.898	-16.427
38.902	-17.52
38.906	-20.253
38.91	-20.903
38.914	-19.572
38.918	-18.967
38.922	-20.894
38.926	-24.762
38.93	-28.801
38.934	-31.398
38.938	-31.06
38.941	-26.448
38.945	-17.993
38.949	-9.496
38.953	-6.585
38.957	-11.988
38.961	-22.064
38.965	-28.945
38.969	-27.12
38.973	-18.207
38.977	-9.1625
38.98	-5.8874
38.984	-8.7447
38.988	-13.9
38.992	-17.898
38.996	-20.046
39	-20.803
39.004	-19.553
39.008	-15.359
39.012	-9.6268
39.016	-6.3963
39.02	-8.7133
39.023	-14.957
39.027	-20.004
39.031	-20.687
39.035	-19.4
39.039	-21.179
39.043	-27.083
39.047	-31.659
39.051	-28.253
39.055	-16.919
39.059	-5.9952
39.063	-4.7898
39.066	-14.558
39.07	-27.163
39.074	-32.81
39.078	-28.81
39.082	-20.715
39.086	-15.66
39.09	-15.575
39.094	-16.91
39.098	-15.703
39.102	-11.531
39.105	-6.6163
39.109	-2.5996
39.113	0.41074
39.117	1.908
39.121	-0.21861
39.125	-7.6456
39.129	-18.539
39.133	-27.641
39.137	-30.221
39.141	-25.947
39.145	-18.744
39.148	-13.239
39.152	-11.864
39.156	-14.976
39.16	-22.226
39.164	-32.347
39.168	-41.766
39.172	-45.231
39.176	-39.667
39.18	-27.824
39.184	-17.137
39.188	-13.774
39.191	-17.39
39.195	-21.913
39.199	-21.632
39.203	-16.474
39.207	-11.533
39.211	-11.953
39.215	-18.489
39.219	-27.404
39.223	-33.629
39.227	-33.806
39.23	-27.509
39.234	-17.219
39.238	-7.5945
39.242	-3.5276
39.246	-7.0888
39.25	-15.638
39.254	-23.59
39.258	-26.968
39.262	-26.421
39.266	-25.426
39.27	-25.684
39.273	-25.163
39.277	-21.343
39.281	-15.885
39.285	-14.642
39.289	-21.964
39.293	-35.14
39.297	-45.463
39.301	-45.612
39.305	-36.19
39.309	-24.939
39.313	-19.619
39.316	-21.6
39.32	-25.906
39.324	-26.712
39.328	-22.614
39.332	-17.256
39.336	-15.693
39.34	-20.093
39.344	-28.012
39.348	-34.17
39.352	-34.368
39.355	-28.817
39.359	-22.113
39.363	-19.348
39.367	-21.506
39.371	-24.776
39.375	-25.018
39.379	-22.786
39.383	-22.824
39.387	-27.845
39.391	-33.678
39.395	-32.559
39.398	-22.151
39.402	-10.066
39.406	-7.3429
39.41	-16.797
39.414	-29.165
39.418	-32.243
39.422	-23.602
39.426	-12.832
39.43	-10.763
39.434	-17.824
39.438	-24.523
39.441	-22.851
39.445	-15.026
39.449	-9.8594
39.453	-12.028
39.457	-17.411
39.461	-19.34
39.465	-17.028
39.469	-15.548
39.473	-18.181
39.477	-21.731
39.48	-21.039
39.484	-16.482
39.488	-14.129
39.492	-17.897
39.496	-23.911
39.5	-24.889
39.504	-19.424
39.508	-14.199
39.512	-15.785
39.516	-22.115
39.52	-24.807
39.523	-20.032
39.527	-14.316
39.531	-17.115
39.535	-28.353
39.539	-36.284
39.543	-29.669
39.547	-11.208
39.551	3.3409
39.555	0.40113
39.559	-17.672
39.563	-34.737
39.566	-36.445
39.57	-23.27
39.574	-8.7384
39.578	-6.0059
39.582	-16.428
39.586	-29.939
39.59	-35.058
39.594	-28.617
39.598	-17.413
39.602	-11.728
39.605	-16.691
39.609	-28.21
39.613	-36.391
39.617	-33.715
39.621	-21.323
39.625	-7.9995
39.629	-2.5997
39.633	-6.8254
39.637	-15.008
39.641	-20.508
39.645	-21.71
39.648	-21.617
39.652	-22.605
39.656	-23.142
39.66	-20.256
39.664	-14.199
39.668	-9.1564
39.672	-8.9704
39.676	-13.008
39.68	-17.017
39.684	-17.663
39.688	-15.414
39.691	-13.019
39.695	-12.263
39.699	-12.962
39.703	-14.416
39.707	-16.475
39.711	-18.747
39.715	-19.831
39.719	-18.492
39.723	-15.496
39.727	-13.226
39.73	-13.016
39.734	-13.549
39.738	-12.683
39.742	-10.539
39.746	-9.7337
39.75	-12.217
39.754	-16.755
39.758	-20.389
39.762	-21.919
39.766	-22.691
39.77	-23.68
39.773	-23.221
39.777	-19.221
39.781	-13.388
39.785	-11.272
39.789	-16.547
39.793	-25.734
39.797	-30.39
39.801	-25.547
39.805	-15.291
39.809	-8.8656
39.813	-11.197
39.816	-18.135
39.82	-21.438
39.824	-17.675
39.828	-11.329
39.832	-9.3764
39.836	-13.949
39.84	-20.839
39.844	-24.352
39.848	-22.492
39.852	-17.486
39.855	-12.598
39.859	-9.5151
39.863	-8.4395
39.867	-9.2999
39.871	-11.97
39.875	-15.587
39.879	-18.471
39.883	-19.164
39.887	-17.607
39.891	-15.466
39.895	-15.433
39.898	-19.716
39.902	-28.059
39.906	-36.555
39.91	-39.15
39.914	-32.099
39.918	-18.005
39.922	-4.9
39.926	0.093347
39.93	-3.114
39.934	-8.1259
39.938	-9.1228
39.941	-6.9554
39.945	-7.5095
39.949	-14.243
39.953	-23.606
39.957	-28.77
39.961	-27.274
39.965	-23.503
39.969	-23.063
39.973	-25.91
39.977	-26.579
39.98	-21.27
39.984	-13.116
39.988	-9.0357
39.992	-11.692
39.996	-16.128
40	-15.363
40.004	-8.7305
40.008	-3.4071
40.012	-7.1006
40.016	-19.686
40.02	-32.624
40.023	-36.654
40.027	-29.933
40.031	-19.034
40.035	-12.724
40.039	-14.851
40.043	-22.243
40.047	-28.264
40.051	-28.248
40.055	-22.717
40.059	-16.638
40.063	-15.577
40.066	-21.376
40.07	-30.45
40.074	-36.377
40.078	-35.14
40.082	-28.576
40.086	-22.607
40.09	-21.641
40.094	-24.58
40.098	-26.577
40.102	-24.734
40.105	-21.571
40.109	-22.327
40.113	-28.894
40.117	-37.066
40.121	-40.346
40.125	-36.385
40.129	-29.158
40.133	-24.576
40.137	-24.329
40.141	-24.619
40.145	-20.955
40.148	-13.626
40.152	-7.8201
40.156	-8.3486
40.16	-14.681
40.164	-21.462
40.168	-23.732
40.172	-21.343
40.176	-18.403
40.18	-18.92
40.184	-23.235
40.188	-28.194
40.191	-29.999
40.195	-26.844
40.199	-19.79
40.203	-12.278
40.207	-8.7585
40.211	-12.283
40.215	-21.738
40.219	-31.114
40.223	-32.875
40.227	-23.829
40.23	-8.443
40.234	4.104
40.238	7.0241
40.242	0.7214
40.246	-8.9416
40.25	-16.459
40.254	-20.359
40.258	-21.775
40.262	-21.123
40.266	-17.682
40.27	-12.263
40.273	-8.5301
40.277	-10.032
40.281	-15.922
40.285	-20.916
40.289	-20.404
40.293	-15.235
40.297	-10.614
40.301	-10.371
40.305	-13.359
40.309	-16.058
40.313	-17.658
40.316	-20.834
40.32	-27.056
40.324	-32.653
40.328	-31.496
40.332	-21.983
40.336	-10.046
40.34	-3.9428
40.344	-6.1794
40.348	-11.539
40.352	-13.25
40.355	-10.021
40.359	-6.1528
40.363	-5.5115
40.367	-7.2583
40.371	-8.2814
40.375	-8.3911
40.379	-10.913
40.383	-17.598
40.387	-24.602
40.391	-25.455
40.395	-18.23
40.398	-8.4411
40.402	-3.8683
40.406	-7.0416
40.41	-13.776
40.414	-18.763
40.418	-20.993
40.422	-22.743
40.426	-24.491
40.43	-23.178
40.434	-16.456
40.438	-7.2129
40.441	-1.7634
40.445	-3.1395
40.449	-7.641
40.453	-9.3191
40.457	-7.26
40.461	-6.6864
40.465	-12.238
40.469	-21.543
40.473	-27.177
40.477	-24.966
40.48	-18.64
40.484	-15.062
40.488	-15.796
40.492	-15.422
40.496	-8.9243
40.5	0.8756
40.504	5.344
40.508	-0.21592
40.512	-10.501
40.516	-15.452
40.52	-11.311
40.523	-4.9426
40.527	-6.3317
40.531	-17.58
40.535	-30.599
40.539	-35.745
40.543	-31.544
40.547	-25.017
40.551	-23.111
40.555	-25.335
40.559	-25.425
40.563	-19.241
40.566	-9.6669
40.57	-3.5813
40.574	-5.0326
40.578	-12.135
40.582	-20.043
40.586	-25.669
40.59	-29.057
40.594	-31.103
40.598	-31.311
40.602	-28.253
40.605	-21.694
40.609	-13.693
40.613	-7.5566
40.617	-5.8012
40.621	-8.6997
40.625	-14.093
40.629	-18.542
40.633	-19.551
40.637	-17.632
40.641	-16.185
40.645	-18.382
40.648	-23.482
40.652	-26.685
40.656	-23.724
40.66	-16.014
40.664	-10.439
40.668	-12.942
40.672	-22.12
40.676	-29.996
40.68	-29.94
40.684	-23.702
40.688	-19.774
40.691	-24.277
40.695	-33.766
40.699	-37.81
40.703	-29.186
40.707	-11.57
40.711	2.9655
40.715	4.243
40.719	-7.722
40.723	-23.752
40.727	-34.003
40.73	-35.523
40.734	-32.401
40.738	-29.715
40.742	-28.061
40.746	-23.998
40.75	-15.318
40.754	-5.1442
40.758	-0.098611
40.762	-3.93
40.766	-13.013
40.77	-18.833
40.773	-15.788
40.777	-6.8903
40.781	-1.3931
40.785	-6.1661
40.789	-19.1
40.793	-30.99
40.797	-33.848
40.801	-27.279
40.805	-17.18
40.809	-9.411
40.813	-5.8231
40.816	-6.0103
40.82	-10.745
40.824	-21.387
40.828	-35.542
40.832	-45.244
40.836	-41.988
40.84	-24.893
40.844	-3.5667
40.848	8.2105
40.852	2.7914
40.855	-16.013
40.859	-36.496
40.863	-47.542
40.867	-45.211
40.871	-33.803
40.875	-22.23
40.879	-18.274
40.883	-23.507
40.887	-31.915
40.891	-34.32
40.895	-26.442
40.898	-13.746
40.902	-7.3481
40.906	-13.504
40.91	-26.828
40.914	-34.899
40.918	-30.353
40.922	-18.091
40.926	-10.01
40.93	-12.956
40.934	-22.68
40.938	-29.537
40.941	-28.726
40.945	-23.924
40.949	-21.716
40.953	-24.432
40.957	-29.145
40.961	-32.095
40.965	-32.093
40.969	-29.733
40.973	-25.548
40.977	-20.557
40.98	-17.5
40.984	-18.994
40.988	-23.638
40.992	-25.779
40.996	-21.306
41	-13.407
41.004	-10.309
41.008	-16.012
41.012	-24.624
41.016	-26.148
41.02	-18.118
41.023	-9.3998
41.027	-10.654
41.031	-21.785
41.035	-31.034
41.039	-27.344
41.043	-12.238
41.047	2.0107
41.051	5.3087
41.055	-1.0787
41.059	-8.512
41.063	-11.82
41.066	-13.741
41.07	-18.923
41.074	-26.363
41.078	-30.05
41.082	-26.456
41.086	-19.121
41.09	-14.78
41.094	-16.094
41.098	-19.533
41.102	-20.056
41.105	-16.453
41.109	-11.733
41.113	-9.591
41.117	-11.54
41.121	-16.663
41.125	-22.353
41.129	-25.004
41.133	-21.88
41.137	-14.143
41.141	-7.6095
41.145	-8.2951
41.148	-16.025
41.152	-23.487
41.156	-23.264
41.16	-15.776
41.164	-8.8457
41.168	-8.8583
41.172	-13.772
41.176	-16.351
41.18	-13.567
41.184	-10.362
41.188	-13.03
41.191	-20.716
41.195	-26.086
41.199	-24.56
41.203	-20.263
41.207	-20.835
41.211	-27.49
41.215	-33.089
41.219	-30.905
41.223	-23.003
41.227	-17.518
41.23	-18.296
41.234	-20.346
41.238	-17.083
41.242	-10.024
41.246	-8.0042
41.25	-16.236
41.254	-28.759
41.258	-34.081
41.262	-27.611
41.266	-16.102
41.27	-9.2748
41.273	-9.2871
41.277	-10.45
41.281	-8.1088
41.285	-4.6008
41.289	-5.2301
41.293	-10.74
41.297	-16.69
41.301	-19.932
41.305	-22.443
41.309	-26.793
41.313	-29.885
41.316	-24.984
41.32	-10.974
41.324	3.2143
41.328	6.4401
41.332	-2.6761
41.336	-14.246
41.34	-18.596
41.344	-17.034
41.348	-18.585
41.352	-26.787
41.355	-33.491
41.359	-28.347
41.363	-12.838
41.367	-1.0826
41.371	-5.063
41.375	-21.015
41.379	-33.071
41.383	-30.303
41.387	-17.837
41.391	-10.009
41.395	-14.298
41.398	-24.4
41.402	-28.932
41.406	-24.182
41.41	-16.387
41.414	-12.862
41.418	-13.925
41.422	-14.593
41.426	-12.077
41.43	-9.063
41.434	-9.6312
41.438	-14.212
41.441	-19.925
41.445	-24.597
41.449	-28.276
41.453	-30.625
41.457	-29.075
41.461	-21.588
41.465	-10.875
41.469	-3.7609
41.473	-5.0706
41.477	-12.69
41.48	-19.755
41.484	-21.616
41.488	-19.665
41.492	-18.136
41.496	-18.468
41.5	-18.234
41.504	-15.411
41.508	-12.033
41.512	-12.383
41.516	-17.938
41.52	-25.265
41.523	-29.295
41.527	-28.077
41.531	-23.899
41.535	-20.391
41.539	-19.523
41.543	-21.342
41.547	-25.309
41.551	-30.669
41.555	-35.702
41.559	-37.878
41.563	-35.686
41.566	-30.162
41.57	-24.058
41.574	-19.462
41.578	-16.532
41.582	-14.461
41.586	-12.908
41.59	-11.987
41.594	-11.375
41.598	-10.529
41.602	-10.073
41.605	-12.037
41.609	-17.582
41.613	-24.525
41.617	-28.245
41.621	-25.961
41.625	-19.857
41.629	-15.084
41.633	-14.44
41.637	-15.706
41.641	-14.82
41.645	-11.151
41.648	-8.5252
41.652	-10.706
41.656	-16.842
41.66	-22.525
41.664	-25.21
41.668	-27.225
41.672	-32.34
41.676	-39.841
41.68	-43.551
41.684	-37.723
41.688	-23.593
41.691	-9.22
41.695	-2.5531
41.699	-5.0087
41.703	-11.827
41.707	-17.764
41.711	-21.361
41.715	-23.892
41.719	-25.823
41.723	-25.959
41.727	-23.991
41.73	-22.25
41.734	-23.478
41.738	-26.989
41.742	-28.406
41.746	-24.204
41.75	-16.277
41.754	-11.01
41.758	-13.252
41.762	-21.36
41.766	-28.537
41.77	-29.043
41.773	-23.03
41.777	-15.66
41.781	-12.227
41.785	-14.305
41.789	-19.731
41.793	-25.031
41.797	-27.469
41.801	-25.869
41.805	-21.026
41.809	-15.87
41.813	-14.208
41.816	-17.82
41.82	-24.198
41.824	-27.826
41.828	-24.802
41.832	-16.744
41.836	-9.8989
41.84	-9.861
41.844	-16.733
41.848	-25.262
41.852	-29.606
41.855	-28.079
41.859	-23.681
41.863	-20.575
41.867	-20.297
41.871	-21.035
41.875	-19.939
41.879	-15.795
41.883	-9.7775
41.887	-4.2429
41.891	-1.1658
41.895	-1.4544
41.898	-5.0433
41.902	-10.985
41.906	-17.371
41.91	-21.786
41.914	-22.756
41.918	-21.261
41.922	-20.477
41.926	-23.048
41.93	-27.939
41.934	-30.302
41.938	-25.58
41.941	-14.595
41.945	-4.3088
41.949	-2.4717
41.953	-10.652
41.957	-22.559
41.961	-29.69
41.965	-28.77
41.969	-23.497
41.973	-19.352
41.977	-17.827
41.98	-16.643
41.984	-14.815
41.988	-15.269
41.992	-20.796
41.996	-28.232
42	-29.349
42.004	-19.515
42.008	-4.8661
42.012	1.5662
42.016	-7.4318
42.02	-24.796
42.023	-34.976
42.027	-28.987
42.031	-13.308
42.035	-3.2507
42.039	-7.7879
42.043	-21.462
42.047	-30.879
42.051	-27.92
42.055	-16.044
42.059	-4.9805
42.063	-1.3694
42.066	-5.0453
42.07	-12.346
42.074	-20.313
42.078	-27.141
42.082	-30.75
42.086	-29.499
42.09	-24.624
42.094	-20.119
42.098	-18.585
42.102	-17.606
42.105	-11.886
42.109	0.1222
42.113	12.526
42.117	16.283
42.121	7.7544
42.125	-7.3018
42.129	-18.56
42.133	-19.881
42.137	-13.506
42.141	-6.5569
42.145	-4.4168
42.148	-7.4156
42.152	-12.525
42.156	-16.808
42.16	-19.119
42.164	-19.69
42.168	-19.232
42.172	-18.413
42.176	-17.466
42.18	-15.928
42.184	-13.212
42.188	-9.9045
42.191	-8.1693
42.195	-10.058
42.199	-15.029
42.203	-19.597
42.207	-20.213
42.211	-16.782
42.215	-13.109
42.219	-13.552
42.223	-19.011
42.227	-26.005
42.23	-29.423
42.234	-26.356
42.238	-18.09
42.242	-9.3284
42.246	-5.4182
42.25	-8.972
42.254	-17.626
42.258	-24.868
42.262	-24.447
42.266	-15.627
42.27	-4.5762
42.273	0.31253
42.277	-4.4234
42.281	-14.392
42.285	-21.671
