19.926	0.62224
19.93	-0.072959
19.934	-5.237
19.938	-7.9309
19.941	-6.4043
19.945	-5.1901
19.949	-8.6826
19.953	-14.972
19.957	-17.289
19.961	-11.614
19.965	-1.8973
19.969	3.1227
19.973	-1.6907
19.977	-12.996
19.98	-22.385
19.984	-24.161
19.988	-19.606
19.992	-14.279
19.996	-12.156
20	-12.778
20.004	-13.363
20.008	-12.529
20.012	-11.443
20.016	-11.862
20.02	-13.911
20.023	-16.113
20.027	-17.197
20.031	-17.352
20.035	-17.62
20.039	-18.385
20.043	-18.823
20.047	-17.882
20.051	-15.679
20.055	-13.8
20.059	-14.185
20.063	-17.58
20.066	-22.831
20.07	-27.53
20.074	-29.495
20.078	-28.07
20.082	-24.413
20.086	-20.626
20.09	-18.332
20.094	-17.725
20.098	-17.816
20.102	-17.632
20.105	-17.259
20.109	-17.67
20.113	-19.509
20.117	-22.133
20.121	-24.035
20.125	-24.264
20.129	-23.23
20.133	-21.9
20.137	-20.383
20.141	-17.856
20.145	-14.266
20.148	-11.788
20.152	-13.63
20.156	-20.651
20.16	-29.286
20.164	-33.738
20.168	-31.072
20.172	-24.253
20.176	-19.687
20.18	-21.352
20.184	-27.308
20.188	-32.022
20.191	-31.92
20.195	-28.389
20.199	-25.557
20.203	-25.827
20.207	-28.097
20.211	-29.976
20.215	-30.711
20.219	-31.35
20.223	-32.48
20.227	-32.877
20.23	-30.909
20.234	-26.875
20.238	-23.196
20.242	-22.12
20.246	-23.597
20.25	-25.685
20.254	-26.75
20.258	-26.798
20.262	-26.7
20.266	-26.742
20.27	-26.4
20.273	-25.31
20.277	-23.842
20.281	-22.499
20.285	-21.258
20.289	-20.04
20.293	-19.72
20.297	-21.898
20.301	-27.074
20.305	-33.231
20.309	-36.934
20.313	-36.341
20.316	-33.038
20.32	-30.492
20.324	-30.535
20.328	-31.563
20.332	-30.433
20.336	-26.123
20.34	-21.259
20.344	-19.823
20.348	-23.277
20.352	-28.946
20.355	-32.213
20.359	-30.395
20.363	-24.75
20.367	-19.081
20.371	-16.576
20.375	-17.764
20.379	-20.884
20.383	-23.617
20.387	-24.389
20.391	-22.681
20.395	-19.064
20.398	-15.387
20.402	-14.376
20.406	-17.866
20.41	-24.66
20.414	-30.435
20.418	-30.837
20.422	-25.466
20.426	-18.695
20.43	-15.894
20.434	-18.412
20.438	-22.475
20.441	-23.281
20.445	-20.033
20.449	-16.535
20.453	-16.788
20.457	-20.517
20.461	-23.446
20.465	-21.755
20.469	-15.682
20.473	-8.7055
20.477	-3.9205
20.48	-1.9108
20.484	-1.7856
20.488	-3.0672
20.492	-5.7495
20.496	-8.9913
20.5	-10.911
20.504	-10.164
20.508	-7.2117
20.512	-3.52
20.516	0.065229
20.52	3.3341
20.523	5.236
20.527	3.7447
20.531	-1.6137
20.535	-7.5294
20.539	-8.9043
20.543	-4.1972
20.547	1.8442
20.551	2.2364
20.555	-4.9517
20.559	-14.193
20.563	-18.173
20.566	-15.409
20.57	-11.15
20.574	-10.666
20.578	-13.103
20.582	-13.292
20.586	-9.1063
20.59	-5.0343
20.594	-7.2237
20.598	-15.86
20.602	-24.222
20.605	-25.783
20.609	-21.037
20.613	-16.191
20.617	-15.759
20.621	-18.151
20.625	-19.096
20.629	-17.79
20.633	-17.661
20.637	-20.964
20.641	-24.637
20.645	-23.344
20.648	-16.348
20.652	-9.5859
20.656	-9.7742
20.66	-17.066
20.664	-24.746
20.668	-26.36
20.672	-22.192
20.676	-18.109
20.68	-18.703
20.684	-22.73
20.688	-25.434
20.691	-24.214
20.695	-21.006
20.699	-19.388
20.703	-20.591
20.707	-22.937
20.711	-24.514
20.715	-25.277
20.719	-26.333
20.723	-28.021
20.727	-29.496
20.73	-30.046
20.734	-30.053
20.738	-30.263
20.742	-30.532
20.746	-29.874
20.75	-27.839
20.754	-25.393
20.758	-24.136
20.762	-24.735
20.766	-26.374
20.77	-27.687
20.773	-27.997
20.777	-27.621
20.781	-27.302
20.785	-27.611
20.789	-28.778
20.793	-30.601
20.797	-32.273
20.801	-32.504
20.805	-30.292
20.809	-25.841
20.813	-20.658
20.816	-16.657
20.82	-15.151
20.824	-16.616
20.828	-20.962
20.832	-27.357
20.836	-33.615
20.84	-36.438
20.844	-33.425
20.848	-25.577
20.852	-17.459
20.855	-13.895
20.859	-15.77
20.863	-19.208
20.867	-19.485
20.871	-15.977
20.875	-12.829
20.879	-14.284
20.883	-19.562
20.887	-23.222
20.891	-21.185
20.895	-15.985
20.898	-14.927
20.902	-22.315
20.906	-33.844
20.91	-39.696
20.914	-33.835
20.918	-20.087
20.922	-8.6059
20.926	-6.3555
20.93	-11.348
20.934	-16.095
20.938	-15.821
20.941	-12.506
20.945	-11.188
20.949	-13.665
20.953	-16.815
20.957	-16.699
20.961	-13.049
20.965	-9.1198
20.969	-7.9348
20.973	-9.7652
20.977	-13.204
20.98	-17.377
20.984	-22.055
20.988	-26.135
20.992	-27.567
20.996	-25.591
21	-22.313
21.004	-20.85
21.008	-21.763
21.012	-22.286
21.016	-19.805
21.02	-15.512
21.023	-13.439
21.027	-15.636
21.031	-19.316
21.035	-19.81
21.039	-16.143
21.043	-12.492
21.047	-13.54
21.051	-19.04
21.055	-23.988
21.059	-24.141
21.063	-20.375
21.066	-16.991
21.07	-16.468
21.074	-17.133
21.078	-16.115
21.082	-13.334
21.086	-11.337
21.09	-11.57
21.094	-12.359
21.098	-11.494
21.102	-9.9289
21.105	-11.257
21.109	-16.955
21.113	-23.266
21.117	-24.313
21.121	-18.608
21.125	-11.461
21.129	-9.9812
21.133	-15.761
21.137	-23.214
21.141	-25.404
21.145	-20.989
21.148	-14.945
21.152	-12.847
21.156	-15.346
21.16	-18.602
21.164	-19.364
21.168	-18.479
21.172	-19.084
21.176	-22.111
21.18	-24.575
21.184	-22.563
21.188	-15.477
21.191	-6.9793
21.195	-1.8699
21.199	-2.2556
21.203	-6.4626
21.207	-10.935
21.211	-12.805
21.215	-11.213
21.219	-7.3363
21.223	-3.8071
21.227	-3.5668
21.23	-8.0184
21.234	-15.483
21.238	-21.774
21.242	-23.263
21.246	-20.029
21.25	-15.848
21.254	-14.586
21.258	-16.386
21.262	-17.657
21.266	-15.004
21.27	-9.0262
21.273	-3.9034
21.277	-3.2323
21.281	-6.579
21.285	-10.288
21.289	-11.312
21.293	-9.7076
21.297	-7.4073
21.301	-5.4165
21.305	-3.1641
21.309	-0.63188
21.313	-0.039915
21.316	-4.1849
21.32	-12.765
21.324	-21.04
21.328	-23.085
21.332	-16.864
21.336	-6.1297
21.34	2.7386
21.344	5.7571
21.348	3.5859
21.352	-0.38382
21.355	-3.4202
21.359	-5.0191
21.363	-6.0327
21.367	-7.1594
21.371	-8.3856
21.375	-9.2893
21.379	-9.3944
21.383	-8.4104
21.387	-6.6432
21.391	-5.2812
21.395	-5.8103
21.398	-8.6711
21.402	-12.546
21.406	-15.38
21.41	-16.281
21.414	-16.168
21.418	-16.335
21.422	-16.616
21.426	-15.45
21.43	-11.782
21.434	-6.3455
21.438	-0.49464
21.441	6.1574
21.445	16.255
21.449	32.326
21.453	53.929
21.457	77.477
21.461	98.927
21.465	116.39
21.469	130.11
21.473	140.46
21.477	146.94
21.48	149.09
21.484	147.96
21.488	145.51
21.492	142.56
21.496	137.68
21.5	128.9
21.504	116.41
21.508	103.11
21.512	92.233
21.516	84.254
21.52	76.354
21.523	64.923
21.527	48.612
21.531	29.24
21.535	10.189
21.539	-5.8932
21.543	-18.274
21.547	-27.848
21.551	-36.127
21.555	-44.282
21.559	-52.595
21.563	-60.507
21.566	-67.3
21.57	-72.936
21.574	-78.224
21.578	-83.968
21.582	-89.826
21.586	-94.098
21.59	-94.883
21.594	-91.727
21.598	-86.413
21.602	-82.283
21.605	-82.525
21.609	-88.331
21.613	-97.829
21.617	-106.51
21.621	-109.48
21.625	-104.58
21.629	-94.333
21.633	-84.67
21.637	-80.847
21.641	-83.748
21.645	-89.726
21.648	-94.032
21.652	-94.491
21.656	-92.061
21.66	-88.422
21.664	-83.832
21.668	-77.726
21.672	-70.912
21.676	-66.131
21.68	-65.741
21.684	-68.978
21.688	-72.124
21.691	-71.766
21.695	-67.801
21.699	-63.068
21.703	-60.189
21.707	-59.107
21.711	-57.728
21.715	-54.539
21.719	-50.18
21.723	-46.562
21.727	-44.893
21.73	-44.72
21.734	-44.532
21.738	-42.947
21.742	-39.563
21.746	-35.369
21.75	-32.555
21.754	-33.227
21.758	-37.304
21.762	-41.51
21.766	-41.404
21.77	-35.484
21.773	-27.376
21.777	-23.053
21.781	-25.116
21.785	-29.979
21.789	-31.435
21.793	-27.204
21.797	-21.372
21.801	-19.819
21.805	-23.545
21.809	-27.396
21.813	-25.681
21.816	-18.361
21.82	-10.871
21.824	-8.0238
21.828	-9.1248
21.832	-9.698
21.836	-7.2701
21.84	-4.1306
21.844	-4.0504
21.848	-7.3659
21.852	-10.528
21.855	-10.419
21.859	-7.8881
21.863	-6.273
21.867	-7.0914
21.871	-8.4429
21.875	-7.8541
21.879	-5.5564
21.883	-3.9235
21.887	-4.1091
21.891	-4.6423
21.895	-3.929
21.898	-3.095
21.902	-4.8906
21.906	-9.6556
21.91	-13.705
21.914	-12.874
21.918	-7.3401
21.922	-1.7454
21.926	-0.12826
21.93	-1.6247
21.934	-2.0954
21.938	0.40928
21.941	3.146
21.945	2.1922
21.949	-2.4703
21.953	-6.6111
21.957	-6.4658
21.961	-2.6448
21.965	1.2795
21.969	3.1814
21.973	4.0261
21.977	5.1525
21.98	5.5381
21.984	3.1537
21.988	-1.4532
21.992	-4.6758
21.996	-3.8125
22	-0.56458
22.004	0.79492
22.008	-1.3723
22.012	-4.2065
22.016	-4.5647
22.02	-3.9624
22.023	-7.2773
22.027	-15.931
22.031	-23.946
22.035	-22.832
22.039	-10.825
22.043	3.9512
22.047	10.62
22.051	5.6871
22.055	-4.4751
22.059	-10.792
22.063	-9.9581
22.066	-5.5519
22.07	-2.3211
22.074	-1.3525
22.078	-1.0853
22.082	-1.1251
22.086	-2.9727
22.09	-6.9497
22.094	-10.211
22.098	-9.2843
22.102	-4.2919
22.105	0.62231
22.109	1.5135
22.113	-1.4335
22.117	-4.8034
22.121	-6.2193
22.125	-6.6206
22.129	-8.0886
22.133	-10.442
22.137	-11.076
22.141	-8.1472
22.145	-3.041
22.148	0.7895
22.152	1.0527
22.156	-1.691
22.16	-5.0943
22.164	-6.9397
22.168	-6.0162
22.172	-2.2401
22.176	3.027
22.18	7.0284
22.184	7.2727
22.188	3.9975
22.191	0.55965
22.195	0.41958
22.199	3.5082
22.203	6.2178
22.207	5.4481
22.211	2.2342
22.215	0.66309
22.219	3.2532
22.223	8.1815
22.227	11.466
22.23	11.245
22.234	9.0488
22.238	7.0836
22.242	5.5374
22.246	3.3998
22.25	1.1636
22.254	1.072
22.258	4.0233
22.262	7.2494
22.266	6.5332
22.27	1.0102
22.273	-5.2046
22.277	-6.976
22.281	-3.4241
22.285	1.4723
22.289	3.4204
22.293	2.0027
22.297	-0.1189
22.301	-1.2154
22.305	-2.2133
22.309	-4.125
22.313	-5.16
22.316	-2.0603
22.32	5.4487
22.324	12.771
22.328	14.198
22.332	8.5977
22.336	0.6791
22.34	-3.6549
22.344	-2.7694
22.348	0.10721
22.352	1.0773
22.355	-0.55542
22.359	-2.6004
22.363	-3.0802
22.367	-2.0644
22.371	-0.70336
22.375	0.39702
22.379	1.2095
22.383	1.3686
22.387	0.36425
22.391	-1.1116
22.395	-0.94551
22.398	2.2668
22.402	6.9132
22.406	9.1194
22.41	6.5321
22.414	1.1679
22.418	-2.1721
22.422	-0.62769
22.426	3.8271
22.43	6.4515
22.434	4.5162
22.438	-0.26886
22.441	-3.9255
22.445	-4.201
22.449	-2.053
22.453	0.40387
22.457	2.5329
22.461	5.2663
22.465	8.9479
22.469	11.925
22.473	11.824
22.477	8.1399
22.48	3.1572
22.484	0.07831
22.488	0.2445
22.492	2.2082
22.496	3.3677
22.5	2.3171
22.504	-0.35529
22.508	-3.2256
22.512	-5.5944
22.516	-7.8009
22.52	-10.242
22.523	-12.467
22.527	-13.467
22.531	-12.808
22.535	-11.207
22.539	-9.7566
22.543	-8.6155
22.547	-6.7762
22.551	-3.4267
22.555	0.49079
22.559	2.5159
22.563	0.95453
22.566	-2.9765
22.57	-5.7019
22.574	-4.5313
22.578	-0.53289
22.582	2.1343
22.586	0.16652
22.59	-5.5028
22.594	-10.475
22.598	-11.199
22.602	-8.3875
22.605	-5.9299
22.609	-6.4726
22.613	-8.5097
22.617	-8.2004
22.621	-3.9209
22.625	1.5223
22.629	3.5682
22.633	0.63022
22.637	-4.2138
22.641	-6.3287
22.645	-4.0318
22.648	0.16155
22.652	2.4423
22.656	1.2899
22.66	-1.8965
22.664	-5.0177
22.668	-7.2851
22.672	-8.9928
22.676	-10.204
22.68	-10.598
22.684	-10.589
22.688	-11.616
22.691	-14.463
22.695	-17.453
22.699	-17.269
22.703	-12.28
22.707	-4.9055
22.711	-0.00068458
22.715	-0.51246
22.719	-4.8667
22.723	-8.7926
22.727	-9.4708
22.73	-7.5452
22.734	-5.2884
22.738	-3.6551
22.742	-1.8279
22.746	0.62029
22.75	2.1604
22.754	0.65504
22.758	-3.9321
22.762	-8.919
22.766	-11.392
22.77	-11.051
22.773	-10.196
22.777	-10.969
22.781	-13.018
22.785	-14.062
22.789	-12.401
22.793	-8.5378
22.797	-4.5139
22.801	-2.1992
22.805	-2.3636
22.809	-4.7744
22.813	-8.3616
22.816	-11.187
22.82	-11.081
22.824	-7.2478
22.828	-1.4413
22.832	3.0203
22.836	3.9914
22.84	2.3421
22.844	0.88333
22.848	1.4557
22.852	3.3174
22.855	4.4575
22.859	4.1188
22.863	3.5733
22.867	4.4223
22.871	6.6107
22.875	8.4909
22.879	8.6843
22.883	7.4498
22.887	6.1125
22.891	5.5127
22.895	5.3536
22.898	4.9044
22.902	3.8592
22.906	2.3507
22.91	0.55275
22.914	-1.2291
22.918	-2.1866
22.922	-1.4183
22.926	0.78638
22.93	2.3566
22.934	0.93741
22.938	-3.528
22.941	-7.9842
22.945	-8.695
22.949	-4.8516
22.953	0.4084
22.957	2.8839
22.961	1.2462
22.965	-2.0257
22.969	-3.5397
22.973	-2.4277
22.977	-0.64625
22.98	-0.14788
22.984	-0.44033
22.988	0.61088
22.992	3.8128
22.996	7.1692
23	7.8098
23.004	5.2212
23.008	2.0639
23.012	1.5062
23.016	3.9023
23.02	6.3929
23.023	5.8134
23.027	1.7838
23.031	-3.146
23.035	-6.1041
23.039	-6.2706
23.043	-4.7459
23.047	-2.7279
23.051	-0.53219
23.055	1.5338
23.059	2.1124
23.063	-0.40346
23.066	-5.6592
23.07	-10.459
23.074	-10.987
23.078	-6.406
23.082	-0.088462
23.086	3.2076
23.09	1.6538
23.094	-2.154
23.098	-4.0257
23.102	-2.3395
23.105	0.76568
23.109	2.1789
23.113	1.3277
23.117	0.55535
23.121	2.1272
23.125	5.3771
23.129	7.2564
23.133	5.6967
23.137	2.0671
23.141	-0.0019941
23.145	1.7652
23.148	6.0091
23.152	9.1238
23.156	8.8722
23.16	6.6103
23.164	5.9837
23.168	9.3756
23.172	15.383
23.176	19.549
23.18	17.767
23.184	9.6645
23.188	-0.622
23.191	-6.9821
23.195	-5.5664
23.199	2.2095
23.203	10.254
23.207	11.977
23.211	5.2391
23.215	-5.7781
23.219	-13.601
23.223	-13.222
23.227	-5.8775
23.23	2.3806
23.234	6.0075
23.238	4.3452
23.242	1.2153
23.246	0.55236
23.25	2.6474
23.254	4.6199
23.258	4.1418
23.262	2.1021
23.266	1.3446
23.27	3.1385
23.273	5.5428
23.277	5.539
23.281	2.3967
23.285	-1.6477
23.289	-4.0992
23.293	-4.9697
23.297	-6.2557
23.301	-8.8287
23.305	-10.681
23.309	-8.9294
23.313	-3.4028
23.316	2.4781
23.32	4.7754
23.324	2.7254
23.328	-0.97457
23.332	-3.2843
23.336	-3.5319
23.34	-2.8676
23.344	-1.8886
23.348	0.058901
23.352	3.0737
23.355	5.2977
23.359	4.4806
23.363	0.93123
23.367	-2.121
23.371	-1.8043
23.375	1.2291
23.379	3.7867
23.383	4.1866
23.387	4.1542
23.391	5.8817
23.395	8.0566
23.398	6.6417
23.402	0.33377
23.406	-6.1423
23.41	-6.2547
23.414	0.39739
23.418	6.0828
23.422	2.7897
23.426	-7.9491
23.43	-14.903
23.434	-8.264
23.438	9.5409
23.441	25.661
23.445	29.952
23.449	25.246
23.453	23.425
23.457	31.811
23.461	45.121
23.465	51.701
23.469	46.503
23.473	36.102
23.477	30.73
23.48	33.176
23.484	37.092
23.488	35.558
23.492	29.022
23.496	23.577
23.5	22.712
23.504	23.111
23.508	19.303
23.512	10.885
23.516	3.3127
23.52	1.572
23.523	4.6467
23.527	7.1535
23.531	5.5372
23.535	1.1805
23.539	-2.5698
23.543	-4.7668
23.547	-6.982
23.551	-9.8294
23.555	-11.334
23.559	-9.6491
23.563	-6.2936
23.566	-5.0391
23.57	-7.3992
23.574	-10.517
23.578	-10.49
23.582	-7.1154
23.586	-3.9541
23.59	-3.523
23.594	-3.8607
23.598	-1.2198
23.602	4.2856
23.605	7.5128
23.609	3.8222
23.613	-5.0094
23.617	-11.888
23.621	-11.716
23.625	-6.5001
23.629	-2.3251
23.633	-1.9861
23.637	-2.3008
23.641	0.75658
23.645	5.7095
23.648	6.3026
23.652	-1.0575
23.656	-11.978
23.66	-17.635
23.664	-13.655
23.668	-4.4704
23.672	1.5694
23.676	0.68142
23.68	-3.5339
23.684	-5.2052
23.688	-2.6609
23.691	0.90711
23.695	2.2596
23.699	1.9558
23.703	2.8854
23.707	6.0144
23.711	8.876
23.715	8.423
23.719	4.5145
23.723	0.036876
23.727	-1.9705
23.73	-0.65606
23.734	2.8472
23.738	6.8301
23.742	9.6344
23.746	9.6913
23.75	6.3378
23.754	1.0633
23.758	-2.9215
23.762	-3.4011
23.766	-1.4467
23.77	-0.18845
23.773	-0.98721
23.777	-1.6149
23.781	0.79995
23.785	5.2461
23.789	6.6665
23.793	1.4774
23.797	-7.0764
23.801	-10.489
23.805	-2.9094
23.809	12.72
23.813	27.199
23.816	33.899
23.82	34.598
23.824	36.285
23.828	42.869
23.832	51.025
23.836	54.369
23.84	50.758
23.844	44.467
23.848	41.263
23.852	42.336
23.855	43.716
23.859	41.13
23.863	34.457
23.867	27.203
23.871	22.526
23.875	20.675
23.879	20.072
23.883	19.679
23.887	19.47
23.891	19.107
23.895	17.46
23.898	14.099
23.902	10.629
23.906	9.452
23.91	10.835
23.914	11.886
23.918	9.242
23.922	2.8533
23.926	-3.5196
23.93	-6.0366
23.934	-4.8156
23.938	-3.7673
23.941	-6.2829
23.945	-11.449
23.949	-14.902
23.953	-13.324
23.957	-7.7383
23.961	-2.2841
23.965	-0.17047
23.969	-1.1907
23.973	-2.9432
23.977	-3.6908
23.98	-3.5289
23.984	-3.1925
23.988	-2.7235
23.992	-1.8425
23.996	-1.1264
24	-1.855
24.004	-4.3372
24.008	-6.9696
24.012	-7.7124
24.016	-6.5059
24.02	-5.5134
24.023	-6.4756
24.027	-8.2351
24.031	-7.7602
24.035	-3.9055
24.039	0.54109
24.043	1.4247
24.047	-2.1165
24.051	-6.2782
24.055	-6.3825
24.059	-1.7007
24.063	4.1273
24.066	7.3201
24.07	7.5942
24.074	6.9884
24.078	5.9504
24.082	2.3834
24.086	-4.593
24.09	-11.148
24.094	-11.143
24.098	-2.9656
24.102	7.1003
24.105	10.048
24.109	3.2117
24.113	-6.7149
24.117	-10.548
24.121	-6.117
24.125	0.016284
24.129	0.32748
24.133	-5.3757
24.137	-10.365
24.141	-9.0639
24.145	-3.1259
24.148	1.1492
24.152	0.26742
24.156	-3.1992
24.16	-4.7826
24.164	-3.8004
24.168	-3.4209
24.172	-5.6407
24.176	-8.1653
24.18	-7.3748
24.184	-3.4218
24.188	-0.6336
24.191	-2.4162
24.195	-7.0013
24.199	-9.4723
24.203	-7.6749
24.207	-4.7396
24.211	-5.1381
24.215	-9.1659
24.219	-12.591
24.223	-11.797
24.227	-8.1104
24.23	-6.204
24.234	-8.6689
24.238	-13.177
24.242	-15.205
24.246	-12.779
24.25	-7.9842
24.254	-4.3343
24.258	-3.623
24.262	-5.3902
24.266	-8.356
24.27	-11.381
24.273	-13.354
24.277	-13.377
24.281	-11.748
24.285	-10.16
24.289	-10.03
24.293	-10.58
24.297	-9.4019
24.301	-5.4113
24.305	-0.70542
24.309	1.3465
24.313	-0.076806
24.316	-2.0847
24.32	-1.2244
24.324	2.6159
24.328	6.1499
24.332	6.501
24.336	4.2782
24.34	2.3769
24.344	2.2623
24.348	2.3994
24.352	0.54608
24.355	-3.2185
24.359	-6.4855
24.363	-7.2346
24.367	-5.7095
24.371	-3.4434
24.375	-1.3407
24.379	0.39625
24.383	0.84176
24.387	-1.7106
24.391	-7.4329
24.395	-13.131
24.398	-14.094
24.402	-8.5318
24.406	0.16069
24.41	6.2108
24.414	6.609
24.418	3.1995
24.422	-0.11084
24.426	-1.4064
24.43	-1.5864
24.434	-1.8307
24.438	-1.5096
24.441	0.85965
24.445	5.2787
24.449	9.8617
24.453	12.795
24.457	13.884
24.461	13.714
24.465	12.008
24.469	8.0308
24.473	2.8654
24.477	0.21672
24.48	3.6569
24.484	12.851
24.488	23.342
24.492	30.792
24.496	35.259
24.5	40.723
24.504	50.435
24.508	63.504
24.512	76.565
24.516	88.174
24.52	100.33
24.523	115.14
24.527	130.87
24.531	142.46
24.535	146.5
24.539	144.9
24.543	142.82
24.547	143.22
24.551	144.06
24.555	141.38
24.559	134.18
24.563	125.36
24.566	117.47
24.57	108.73
24.574	94.58
24.578	73.416
24.582	50.079
24.586	32.465
24.59	24.349
24.594	21.778
24.598	16.773
24.602	4.5109
24.605	-13.089
24.609	-30.162
24.613	-42.296
24.617	-49.061
24.621	-52.388
24.625	-54.021
24.629	-55.023
24.633	-56.651
24.637	-60.088
24.641	-64.787
24.645	-68.096
24.648	-67.805
24.652	-65.254
24.656	-64.876
24.66	-69.709
24.664	-77.491
24.668	-82.245
24.672	-80.402
24.676	-75.007
24.68	-72.999
24.684	-77.976
24.688	-86.074
24.691	-89.542
24.695	-84.391
24.699	-74.152
24.703	-66.039
24.707	-63.922
24.711	-65.487
24.715	-66.002
24.719	-63.923
24.723	-62.131
24.727	-63.936
24.73	-68.737
24.734	-72.23
24.738	-70.73
24.742	-64.799
24.746	-58.433
24.75	-54.99
24.754	-54.259
24.758	-53.437
24.762	-50.5
24.766	-46.19
24.77	-42.684
24.773	-40.735
24.777	-38.627
24.781	-34.185
24.785	-27.654
24.789	-22.123
24.793	-20.661
24.797	-22.917
24.801	-24.914
24.805	-22.659
24.809	-16.189
24.813	-9.8598
24.816	-8.3309
24.82	-12.16
24.824	-17.384
24.828	-19.365
24.832	-16.816
24.836	-12.108
24.84	-8.1746
24.844	-5.8145
24.848	-4.0525
24.852	-2.2595
24.855	-0.94485
24.859	-0.46329
24.863	0.049674
24.867	1.5882
24.871	3.4249
24.875	3.4532
24.879	0.95641
24.883	-1.6375
24.887	-0.89761
24.891	3.4751
24.895	7.5622
24.898	7.1887
24.902	2.7751
24.906	-0.74852
24.91	0.67468
24.914	5.6285
24.918	8.9167
24.922	7.6881
24.926	4.6857
24.93	4.617
24.934	8.0037
24.938	10.152
24.941	6.8082
24.945	-0.19349
24.949	-4.3384
24.953	-1.6083
24.957	4.9036
24.961	8.4722
24.965	6.3472
24.969	2.6374
24.973	3.211
24.977	8.7153
24.98	13.874
24.984	13.682
24.988	9.1124
24.992	5.8343
24.996	7.7395
25	12.815
25.004	15.646
25.008	13.086
25.012	6.6917
25.016	0.063146
25.02	-4.8639
25.023	-8.3671
25.027	-10.848
25.031	-11.711
25.035	-10.659
