37.512	12.804
37.516	13.639
37.52	12.563
37.523	9.8785
37.527	7.097
37.531	5.462
37.535	4.7517
37.539	3.85
37.543	2.4372
37.547	1.7232
37.551	3.215
37.555	6.8467
37.559	10.643
37.563	12.439
37.566	11.881
37.57	10.582
37.574	10.28
37.578	11.009
37.582	11.257
37.586	9.9244
37.59	7.8369
37.594	7.021
37.598	8.3878
37.602	10.441
37.605	10.714
37.609	8.5987
37.613	6.3416
37.617	6.6789
37.621	9.4443
37.625	11.157
37.629	8.6585
37.633	3.0616
37.637	-0.81228
37.641	0.33044
37.645	3.9145
37.648	3.5769
37.652	-3.5784
37.656	-12.253
37.66	-12.839
37.664	-1.0427
37.668	16.482
37.672	26.934
37.676	22.486
37.68	6.8963
37.684	-8.6421
37.688	-15.739
37.691	-14.838
37.695	-12.072
37.699	-11.773
37.703	-12.932
37.707	-12.225
37.711	-8.7647
37.715	-4.9286
37.719	-3.1819
37.723	-3.4457
37.727	-3.9934
37.73	-4.0441
37.734	-4.4623
37.738	-5.9905
37.742	-7.7555
37.746	-8.1345
37.75	-6.7309
37.754	-4.824
37.758	-3.8424
37.762	-3.9687
37.766	-4.5139
37.77	-5.149
37.773	-6.1073
37.777	-7.2577
37.781	-7.7134
37.785	-6.7843
37.789	-4.9179
37.793	-3.1149
37.797	-1.5586
37.801	0.42256
37.805	2.7451
37.809	3.6743
37.813	1.5134
37.816	-2.8234
37.82	-5.9534
37.824	-5.5138
37.828	-3.0579
37.832	-2.4252
37.836	-5.0438
37.84	-7.9229
37.844	-7.3444
37.848	-4.1327
37.852	-3.712
37.855	-9.9779
37.859	-19.802
37.863	-25.053
37.867	-20.569
37.871	-9.3668
37.875	0.78056
37.879	5.4677
37.883	7.3591
37.887	11.809
37.891	20.135
37.895	28.449
37.898	32.705
37.902	33.287
37.906	33.706
37.91	35.736
37.914	37.447
37.918	36.336
37.922	32.971
37.926	30.198
37.93	29.098
37.934	27.325
37.938	22.288
37.941	15.083
37.945	9.8457
37.949	8.9603
37.953	10.068
37.957	8.7594
37.961	3.8115
37.965	-1.3941
37.969	-2.9314
37.973	-0.87354
37.977	1.0679
37.98	0.019061
37.984	-3.1006
37.988	-5.4431
37.992	-6.0269
37.996	-6.4828
38	-8.1343
38.004	-9.6553
38.008	-8.6106
38.012	-4.8859
38.016	-1.3943
38.02	-0.925
38.023	-3.0047
38.027	-4.7016
38.031	-4.3348
38.035	-3.43
38.039	-4.5439
38.043	-7.7863
38.047	-10.435
38.051	-10.116
38.055	-7.628
38.059	-6.0429
38.063	-7.2603
38.066	-10.099
38.07	-11.882
38.074	-11.345
38.078	-9.5269
38.082	-8.1382
38.086	-7.73
38.09	-7.654
38.094	-7.2437
38.098	-6.4524
38.102	-5.4768
38.105	-4.4171
38.109	-3.6226
38.113	-3.925
38.117	-5.8697
38.121	-8.6319
38.125	-10.235
38.129	-9.3435
38.133	-6.8
38.137	-5.0013
38.141	-5.6004
38.145	-7.9852
38.148	-10.146
38.152	-10.845
38.156	-10.648
38.16	-10.898
38.164	-12.045
38.168	-13.236
38.172	-13.335
38.176	-11.987
38.18	-9.6593
38.184	-7.0141
38.188	-4.5727
38.191	-2.847
38.195	-2.3451
38.199	-3.1611
38.203	-4.6721
38.207	-5.9044
38.211	-6.2996
38.215	-6.0669
38.219	-5.8056
38.223	-5.9098
38.227	-6.3409
38.23	-6.7214
38.234	-6.3917
38.238	-4.5014
38.242	-0.54775
38.246	4.7745
38.25	9.3951
38.254	11.095
38.258	9.387
38.262	6.1947
38.266	4.3319
38.27	4.9831
38.273	6.5837
38.277	6.2598
38.281	2.5086
38.285	-3.3769
38.289	-8.3874
38.293	-10.304
38.297	-9.3851
38.301	-7.8561
38.305	-7.7429
38.309	-8.9382
38.313	-9.1903
38.316	-6.1435
38.32	0.27418
38.324	7.4336
38.328	12.36
38.332	14.96
38.336	18.849
38.34	28.378
38.344	44.3
38.348	62.402
38.352	76.852
38.355	85.168
38.359	89.748
38.363	94.371
38.367	99.618
38.371	102.45
38.375	100.61
38.379	96.745
38.383	97.168
38.387	105.62
38.391	118.44
38.395	126.38
38.398	122
38.402	105.82
38.406	85.771
38.41	70.919
38.414	65.05
38.418	65.234
38.422	65.431
38.426	61.376
38.43	53.04
38.434	43.618
38.438	36.519
38.441	32.668
38.445	29.901
38.449	24.855
38.453	15.932
38.457	4.8679
38.461	-4.6917
38.465	-10.478
38.469	-13.62
38.473	-17.309
38.477	-23.456
38.48	-30.824
38.484	-36.542
38.488	-39.164
38.492	-39.924
38.496	-41.044
38.5	-43.387
38.504	-46.148
38.508	-48.554
38.512	-51.079
38.516	-54.591
38.52	-58.72
38.523	-61.811
38.527	-62.723
38.531	-62.204
38.535	-61.963
38.539	-62.474
38.543	-62.235
38.547	-59.525
38.551	-54.651
38.555	-50.046
38.559	-48.094
38.563	-49.139
38.566	-51.696
38.57	-54.215
38.574	-56.201
38.578	-57.751
38.582	-58.663
38.586	-58.549
38.59	-57.657
38.594	-56.981
38.598	-57.259
38.602	-58.058
38.605	-58.15
38.609	-56.64
38.613	-53.317
38.617	-47.841
38.621	-39.108
38.625	-26.099
38.629	-9.425
38.633	8.393
38.637	24.599
38.641	38.05
38.645	49.149
38.648	58.11
38.652	63.918
38.656	65.47
38.66	63.468
38.664	60.429
38.668	58.385
38.672	56.88
38.676	53.776
38.68	48.104
38.684	41.566
38.688	36.759
38.691	34.075
38.695	31.01
38.699	24.904
38.703	16.133
38.707	8.1014
38.711	3.9269
38.715	3.3799
38.719	3.2746
38.723	0.68897
38.727	-4.4813
38.73	-10.026
38.734	-13.913
38.738	-15.915
38.742	-17.075
38.746	-18.246
38.75	-19.58
38.754	-21.147
38.758	-23.427
38.762	-26.889
38.766	-31.323
38.77	-35.995
38.773	-40.519
38.777	-45.308
38.781	-50.92
38.785	-57.023
38.789	-62.222
38.793	-65.019
38.797	-64.891
38.801	-62.465
38.805	-58.802
38.809	-54.652
38.813	-50.307
38.816	-45.864
38.82	-41.449
38.824	-37.311
38.828	-33.917
38.832	-31.975
38.836	-32.113
38.84	-34.28
38.844	-37.451
38.848	-40.125
38.852	-41.299
38.855	-41.01
38.859	-39.965
38.863	-38.761
38.867	-37.514
38.871	-36.121
38.875	-34.594
38.879	-33.008
38.883	-31.283
38.887	-29.261
38.891	-27.035
38.895	-24.979
38.898	-23.306
38.902	-21.734
38.906	-19.867
38.91	-17.927
38.914	-16.801
38.918	-17.089
38.922	-18.19
38.926	-18.677
38.93	-17.742
38.934	-16.093
38.938	-15.163
38.941	-15.485
38.945	-16.174
38.949	-16.065
38.953	-15.043
38.957	-13.844
38.961	-12.746
38.965	-11.117
38.969	-8.7293
38.973	-7.125
38.977	-8.7169
38.98	-13.926
38.984	-19.522
38.988	-20.674
38.992	-15.256
38.996	-6.0725
39	1.4792
39.004	4.0782
39.008	2.8218
39.012	1.1994
39.016	1.3212
39.02	2.4941
39.023	3.1408
39.027	3.2314
39.031	4.209
39.035	6.7188
39.039	9.1338
39.043	8.8402
39.047	4.9452
39.051	-0.57255
39.055	-4.5008
39.059	-5.0902
39.063	-3.1741
39.066	-0.89363
39.07	0.43433
39.074	1.2389
39.078	2.7761
39.082	5.4816
39.086	8.2168
39.09	9.1024
39.094	7.1705
39.098	3.2637
39.102	-0.78301
39.105	-3.9489
39.109	-6.8406
39.113	-10.291
39.117	-13.021
39.121	-11.317
39.125	-2.1259
39.129	12.869
39.133	26.649
39.137	31.499
39.141	25.259
39.145	13.281
39.148	3.9007
39.152	1.6257
39.156	4.4342
39.16	7.2628
39.164	7.4816
39.168	6.6777
39.172	7.6319
39.176	10.565
39.18	12.894
39.184	12.267
39.188	9.0532
39.191	5.6249
39.195	3.7081
39.199	2.9865
39.203	2.1426
39.207	0.60745
39.211	-1.0607
39.215	-2.1472
39.219	-2.5427
39.223	-2.4845
39.227	-2.0303
39.23	-1.161
39.234	-0.21964
39.238	0.18381
39.242	-0.20364
39.246	-1.0489
39.25	-1.9813
39.254	-3.0499
39.258	-4.217
39.262	-4.5041
39.266	-2.3075
39.27	2.8884
39.273	9.2554
39.277	13.697
39.281	14.583
39.285	13.283
39.289	12.657
39.293	14.034
39.297	15.937
39.301	15.891
39.305	13.187
39.309	9.5735
39.313	7.3349
39.316	7.0939
39.32	7.6274
39.324	7.4818
39.328	6.3401
39.332	4.8687
39.336	3.7269
39.34	3.0716
39.344	2.8284
39.348	3.013
39.352	3.6917
39.355	4.9326
39.359	6.9739
39.363	10.113
39.367	13.948
39.371	16.777
39.375	16.459
39.379	12.597
39.383	7.8486
39.387	6.3689
39.391	10.199
39.395	17.024
39.398	21.823
39.402	21.089
39.406	15.635
39.41	9.4092
39.414	5.8183
39.418	5.2499
39.422	5.7922
39.426	5.6859
39.43	4.7461
39.434	3.7921
39.438	3.4507
39.441	3.877
39.445	5.2569
39.449	7.8954
39.453	11.534
39.457	14.926
39.461	16.614
39.465	16.323
39.469	15.373
39.473	15.44
39.477	16.837
39.48	18.106
39.484	17.376
39.488	14.123
39.492	9.6111
39.496	5.743
39.5	3.5706
39.504	2.8267
39.508	2.6136
39.512	2.261
39.516	1.4914
39.52	0.045246
39.523	-2.4435
39.527	-5.9792
39.531	-9.7319
39.535	-12.369
39.539	-13.132
39.543	-12.601
39.547	-12.188
39.551	-12.702
39.555	-13.446
39.559	-12.873
39.563	-10.199
39.566	-6.2711
39.57	-2.7761
39.574	-0.69605
39.578	0.27782
39.582	0.87561
39.586	1.1837
39.59	0.80168
39.594	-0.031097
39.598	0.010084
39.602	2.1775
39.605	6.0356
39.609	9.3573
39.613	9.9139
39.617	7.348
39.621	3.1993
39.625	-0.73478
39.629	-3.7247
39.633	-5.8098
39.637	-6.7312
39.641	-5.8135
39.645	-3.0372
39.648	0.24856
39.652	2.2017
39.656	2.1298
39.66	0.99109
39.664	0.19282
39.668	0.19467
39.672	0.5357
39.676	0.95654
39.68	1.8865
39.684	3.5687
39.688	5.1226
39.691	5.093
39.695	3.0685
39.699	0.36666
39.703	-1.215
39.707	-1.183
39.711	-0.58317
39.715	-0.56279
39.719	-1.1833
39.723	-1.8747
39.727	-2.584
39.73	-3.762
39.734	-5.1363
39.738	-5.2257
39.742	-2.7995
39.746	1.2904
39.75	4.4756
39.754	5.0902
39.758	4.2133
39.762	4.2312
39.766	5.5808
39.77	5.7171
39.773	2.0179
39.777	-4.4712
39.781	-8.9983
39.785	-7.3546
39.789	-0.065847
39.793	7.9187
39.797	11.622
39.801	9.9097
39.805	5.3011
39.809	0.8344
39.813	-2.2704
39.816	-4.2984
39.82	-5.6126
39.824	-6.2639
39.828	-6.5763
39.832	-7.1398
39.836	-7.8821
39.84	-7.7473
39.844	-5.971
39.848	-3.553
39.852	-2.7528
39.855	-4.7612
39.859	-8.2777
39.863	-10.913
39.867	-11.812
39.871	-12.121
39.875	-12.498
39.879	-10.856
39.883	-3.7615
39.887	9.2779
39.891	23.306
39.895	30.569
39.898	26.391
39.902	12.89
39.906	-2.779
39.91	-13.682
39.914	-17.175
39.918	-15.025
39.922	-10.749
39.926	-7.0332
39.93	-4.8258
39.934	-3.7696
39.938	-3.0491
39.941	-2.1339
39.945	-1.12
39.949	-0.39819
39.953	0.11471
39.957	1.254
39.961	3.7716
39.965	7.1458
39.969	9.5837
39.973	9.5872
39.977	7.4831
39.98	5.0855
39.984	3.7693
39.988	3.1869
39.992	2.1088
39.996	0.2323
40	-1.391
40.004	-1.8098
40.008	-1.4965
40.012	-1.6731
40.016	-2.4655
40.02	-2.4092
40.023	-0.18173
40.027	3.5142
40.031	6.3761
40.035	6.8786
40.039	5.7849
40.043	5.0515
40.047	5.6118
40.051	6.7705
40.055	7.6694
40.059	8.5805
40.063	10.214
40.066	12.105
40.07	12.541
40.074	10.42
40.078	6.7358
40.082	3.6846
40.086	2.454
40.09	2.436
40.094	2.6749
40.098	3.3459
40.102	5.1048
40.105	7.2596
40.109	7.6427
40.113	4.9504
40.117	0.76381
40.121	-1.6791
40.125	-0.99352
40.129	0.66234
40.133	-0.019658
40.137	-3.6116
40.141	-7.0884
40.145	-7.0177
40.148	-3.1093
40.152	1.8084
40.156	4.9661
40.16	6.0623
40.164	6.4356
40.168	6.7301
40.172	6.3053
40.176	4.8803
40.18	3.7803
40.184	4.7785
40.188	7.88
40.191	10.935
40.195	11.708
40.199	10.006
40.203	7.521
40.207	5.8973
40.211	5.4112
40.215	5.3933
40.219	5.2641
40.223	4.8071
40.227	3.9386
40.23	2.9556
40.234	2.9773
40.238	5.2687
40.242	9.4836
40.246	13.002
40.25	13.025
40.254	9.7013
40.258	6.4906
40.262	6.5933
40.266	9.0965
40.27	9.5251
40.273	4.7367
40.277	-3.1766
40.281	-8.6186
40.285	-8.1869
40.289	-4.0545
40.293	-1.3571
40.297	-2.7102
40.301	-5.9643
40.305	-7.1861
40.309	-4.8722
40.313	-0.66971
40.316	3.3133
40.32	6.5771
40.324	9.2965
40.328	10.502
40.332	8.6323
40.336	4.0952
40.34	0.15508
40.344	0.20773
40.348	4.2147
40.352	8.5931
40.355	9.9235
40.359	8.2401
40.363	6.191
40.367	5.3889
40.371	4.5553
40.375	1.582
40.379	-3.3331
40.383	-7.5264
40.387	-8.832
40.391	-7.9021
40.395	-7.1016
40.398	-7.6077
40.402	-8.4555
40.406	-8.5021
40.41	-8.4048
40.414	-9.7846
40.418	-12.613
40.422	-14.395
40.426	-12.563
40.43	-7.3745
40.434	-1.7826
40.438	1.6179
40.441	2.9635
40.445	4.1348
40.449	5.9111
40.453	6.9368
40.457	5.7115
40.461	2.9232
40.465	1.0184
40.469	1.4233
40.473	2.8315
40.477	2.6934
40.48	0.097352
40.484	-3.4673
40.488	-6.315
40.492	-8.8485
40.496	-12.866
40.5	-18.519
40.504	-22.696
40.508	-21.297
40.512	-13.468
40.516	-3.3176
40.52	3.029
40.523	2.4028
40.527	-3.114
40.531	-8.5711
40.535	-10.622
40.539	-9.7912
40.543	-8.8638
40.547	-9.6453
40.551	-11.505
40.555	-12.731
40.559	-12.678
40.563	-12.196
40.566	-12.144
40.57	-12.018
40.574	-10.487
40.578	-7.224
40.582	-3.8155
40.586	-2.4645
40.59	-3.7455
40.594	-5.8741
40.598	-6.4205
40.602	-4.7651
40.605	-2.7705
40.609	-3.0329
40.613	-6.565
40.617	-12.125
40.621	-17.414
40.625	-20.443
40.629	-19.78
40.633	-14.296
40.637	-3.8641
40.641	9.1143
40.645	19.47
40.648	21.924
40.652	15.153
40.656	3.474
40.66	-6.0795
40.664	-9.1041
40.668	-6.7378
40.672	-3.4981
40.676	-2.4554
40.68	-2.7284
40.684	-1.6027
40.688	1.492
40.691	3.8274
40.695	2.4394
40.699	-2.0088
40.703	-5.0046
40.707	-2.153
40.711	6.6529
40.715	17.137
40.719	24.719
40.723	28.697
40.727	32.574
40.73	40.511
40.734	53.52
40.738	68.741
40.742	81.962
40.746	90.681
40.75	95.208
40.754	97.562
40.758	99.694
40.762	102.5
40.766	105.83
40.77	108.86
40.773	110.43
40.777	109.44
40.781	105.42
40.785	98.992
40.789	91.805
40.793	85.566
40.797	80.89
40.801	76.8
40.805	71.483
40.809	63.842
40.813	54.59
40.816	45.833
40.82	39.36
40.824	35.127
40.828	31.385
40.832	26.376
40.836	19.942
40.84	13.441
40.844	8.0947
40.848	3.6125
40.852	-1.4124
40.855	-7.7612
40.859	-14.458
40.863	-19.525
40.867	-21.845
40.871	-22.199
40.875	-22.523
40.879	-24.298
40.883	-27.652
40.887	-31.716
40.891	-35.49
40.895	-38.362
40.898	-40.191
40.902	-41.317
40.906	-42.443
40.91	-44.095
40.914	-45.934
40.918	-46.786
40.922	-45.752
40.926	-43.363
40.93	-41.253
40.934	-40.305
40.938	-39.162
40.941	-35.015
40.945	-26.213
40.949	-14.063
40.953	-1.8474
40.957	8.014
40.961	15.69
40.965	22.885
40.969	30.36
40.973	36.82
40.977	40.268
40.98	40.2
40.984	38.287
40.988	36.962
40.992	37.472
40.996	39.16
41	40.324
41.004	39.625
41.008	36.934
41.012	33.212
41.016	29.621
41.02	26.474
41.023	22.826
41.027	17.264
41.031	9.4734
41.035	1.0899
41.039	-5.359
41.043	-8.7657
41.047	-10.733
41.051	-14.254
41.055	-20.847
41.059	-28.974
41.063	-35.405
41.066	-38.142
41.07	-38.023
41.074	-37.684
41.078	-39.273
41.082	-43.154
41.086	-48.27
41.09	-53.082
41.094	-56.126
41.098	-56.356
41.102	-53.762
41.105	-49.771
41.109	-46.499
41.113	-45.092
41.117	-44.829
41.121	-44.154
41.125	-42.615
41.129	-41.423
41.133	-41.916
41.137	-43.775
41.141	-45.282
41.145	-45.413
41.148	-45.22
41.152	-46.699
41.156	-50.411
41.16	-54.639
41.164	-57.06
41.168	-56.933
41.172	-55.326
41.176	-53.426
41.18	-51.218
41.184	-48.087
41.188	-44.286
41.191	-41.157
41.195	-39.756
41.199	-39.662
41.203	-39.554
41.207	-38.835
41.211	-38.261
41.215	-38.806
41.219	-40.205
41.223	-40.996
41.227	-40.013
41.23	-37.578
41.234	-35.101
41.238	-33.656
41.242	-33.12
41.246	-32.569
41.25	-31.231
41.254	-28.991
41.258	-26.241
41.262	-23.499
41.266	-21.121
41.27	-19.055
41.273	-16.737
41.277	-13.395
41.281	-8.7901
41.285	-3.7521
41.289	0.16045
41.293	1.754
41.297	1.0946
41.301	-0.58717
41.305	-1.8263
41.309	-1.8558
41.313	-0.91766
41.316	0.058276
41.32	0.088025
41.324	-1.243
41.328	-3.5091
41.332	-5.8134
41.336	-7.602
41.34	-9.1178
41.344	-10.864
41.348	-12.61
41.352	-13.281
41.355	-12.22
41.359	-10.401
41.363	-9.7861
41.367	-11.08
41.371	-12.503
41.375	-11.546
41.379	-8.175
41.383	-5.5619
41.387	-6.7239
41.391	-10.312
41.395	-10.607
41.398	-2.6979
41.402	12.005
41.406	25.751
41.41	30.331
41.414	23.335
41.418	9.2015
41.422	-5.0128
41.426	-14.429
41.43	-17.864
41.434	-16.562
41.438	-12.895
41.441	-9.9219
41.445	-10.365
41.449	-14.434
41.453	-18.687
41.457	-18.229
41.461	-10.995
41.465	0.19034
41.469	10.258
41.473	16.62
41.477	20.958
41.48	26.342
41.484	33.21
41.488	38.733
41.492	39.931
41.496	36.742
41.5	31.79
41.504	27.727
41.508	25.379
41.512	24.173
41.516	23.321
41.52	22.053
41.523	19.357
41.527	14.698
41.531	9.3358
41.535	6.1217
41.539	6.9796
41.543	10.536
41.547	13.002
41.551	11.933
41.555	8.8198
41.559	7.3958
41.563	9.4177
41.566	12.711
41.57	13.671
41.574	11.201
41.578	7.5108
41.582	5.1595
41.586	4.2284
41.59	3.0671
41.594	1.3819
41.598	1.4496
41.602	5.654
41.605	13.25
41.609	20.373
41.613	23.492
41.617	22.476
41.621	20.063
41.625	18.723
41.629	18.625
41.633	18.532
41.637	17.841
41.641	17.063
41.645	16.556
41.648	15.643
41.652	13.465
41.656	10.311
41.66	7.5218
41.664	5.9693
41.668	5.1268
41.672	3.9424
41.676	2.352
41.68	1.4306
41.684	2.0141
41.688	3.6424
41.691	5.2042
41.695	6.3536
41.699	7.742
41.703	9.7408
41.707	11.439
41.711	11.423
41.715	9.4879
41.719	7.07
41.723	5.7216
41.727	5.4388
41.73	4.8803
41.734	3.1546
41.738	0.91182
41.742	-0.55533
41.746	-0.9032
41.75	-0.89795
41.754	-1.0228
41.758	-0.56224
41.762	1.4176
41.766	4.4121
41.77	6.5161
41.773	6.4762
41.777	5.3234
41.781	5.3366
41.785	7.2647
41.789	9.0652
41.793	7.8689
41.797	3.1317
41.801	-2.5503
41.805	-5.8739
41.809	-5.7925
41.813	-3.8882
41.816	-2.1571
41.82	-1.0207
41.824	0.33441
41.828	2.2199
41.832	3.7384
41.836	3.8826
41.84	2.8066
41.844	1.5611
41.848	0.73674
41.852	-0.12619
41.855	-1.6224
41.859	-3.3753
41.863	-4.2866
41.867	-3.8411
41.871	-2.7487
41.875	-2.083
41.879	-2.0518
41.883	-1.9735
41.887	-1.387
41.891	-0.72906
41.895	-0.65904
41.898	-1.0072
41.902	-0.87848
41.906	0.12511
41.91	1.1988
41.914	1.2073
41.918	0.11559
41.922	-0.87808
41.926	-0.75704
41.93	0.13118
41.934	0.67316
41.938	0.61607
41.941	1.0458
41.945	2.9371
41.949	5.5459
41.953	6.8323
41.957	5.6826
41.961	3.346
41.965	2.2315
41.969	3.3043
41.973	5.0898
41.977	5.5063
41.98	4.425
41.984	3.9276
41.988	5.8557
41.992	9.4103
41.996	11.595
42	10.141
42.004	5.7799
42.008	1.463
42.012	-0.5725
42.016	-0.73074
42.02	-1.0826
42.023	-2.7789
42.027	-4.7557
42.031	-5.0311
42.035	-3.006
42.039	-0.19732
42.043	1.3065
42.047	0.86487
42.051	-0.39817
42.055	-1.1202
42.059	-1.1668
42.063	-1.4023
42.066	-2.2823
42.07	-3.1879
42.074	-3.386
42.078	-3.3072
42.082	-4.3001
42.086	-6.9479
42.09	-10.076
42.094	-11.955
42.098	-12.377
42.102	-12.788
42.105	-13.766
42.109	-12.82
42.113	-5.9183
42.117	7.8105
42.121	23.128
42.125	31.559
42.129	28.273
42.133	16.378
42.137	4.1288
42.141	-2.2895
42.145	-3.2085
42.148	-3.1488
42.152	-5.0263
42.156	-7.485
42.16	-7.7337
42.164	-5.7689
42.168	-4.6688
42.172	-6.7886
42.176	-10.702
42.18	-12.671
42.184	-10.839
42.188	-7.1634
42.191	-4.9903
42.195	-5.3812
42.199	-6.4613
42.203	-6.1441
42.207	-4.6118
42.211	-3.6633
42.215	-4.1284
42.219	-4.7511
42.223	-3.7849
42.227	-1.105
42.23	1.7439
42.234	3.3574
42.238	3.7611
42.242	3.831
42.246	3.9972
42.25	3.9944
42.254	3.6623
42.258	3.3623
42.262	3.3903
42.266	3.432
42.27	3.0741
42.273	2.6873
42.277	3.1867
42.281	4.6635
42.285	5.7052
42.289	4.6682
42.293	1.6397
42.297	-1.3723
42.301	-2.5027
42.305	-1.9839
42.309	-1.6094
42.313	-2.3548
42.316	-3.1276
42.32	-2.2276
42.324	0.32118
42.328	2.5234
42.332	2.5894
42.336	0.839
42.34	-0.9633
42.344	-1.8602
42.348	-2.6268
42.352	-4.2956
42.355	-6.3603
42.359	-7.1055
42.363	-5.6739
42.367	-3.1776
42.371	-1.3982
42.375	-0.74876
42.379	-0.10869
42.383	1.319
42.387	2.6233
42.391	2.1571
42.395	-0.31344
42.398	-3.0248
42.402	-4.0073
42.406	-3.1193
42.41	-1.9428
42.414	-1.815
42.418	-2.4255
42.422	-2.4835
42.426	-1.3383
42.43	0.50344
42.434	2.3357
42.438	4.1628
42.441	6.3579
42.445	8.729
42.449	10.424
42.453	10.854
42.457	10.362
42.461	9.7383
42.465	9.252
42.469	8.4954
42.473	7.1489
42.477	5.5357
42.48	4.2081
42.484	3.2194
42.488	2.1616
42.492	0.90526
42.496	-0.08249
42.5	-0.38911
42.504	-0.39606
42.508	-0.98527
42.512	-2.4629
42.516	-4.0775
42.52	-4.7926
42.523	-4.3407
42.527	-3.2474
42.531	-1.9501
42.535	-0.3282
42.539	1.7301
42.543	3.6874
42.547	4.7631
42.551	4.9282
42.555	4.9986
42.559	5.4986
42.563	5.8383
42.566	5.1553
42.57	3.8451
42.574	3.5077
42.578	4.9152
42.582	6.503
42.586	5.7411
42.59	2.1806
42.594	-1.5999
42.598	-2.7272
42.602	-1.3458
42.605	-0.26431
42.609	-1.1173
42.613	-1.9613
42.617	0.10464
42.621	4.1358
42.625	4.7876
42.629	-2.0499
42.633	-13.35
42.637	-20.214
42.641	-16.121
42.645	-3.6229
42.648	8.0553
42.652	12.216
42.656	10.81
42.66	11.061
42.664	16.794
42.668	24.246
42.672	26.567
42.676	21.364
42.68	12.824
42.684	6.7711
42.688	4.8927
42.691	4.3518
42.695	2.1417
42.699	-1.526
42.703	-4.2698
42.707	-4.7708
42.711	-3.9564
42.715	-3.3157
42.719	-3.1797
42.723	-3.1312
42.727	-3.3452
42.73	-4.5282
42.734	-6.5226
42.738	-7.8749
42.742	-7.4252
42.746	-5.9911
42.75	-5.7494
42.754	-7.8041
42.758	-10.875
42.762	-12.714
42.766	-12.43
42.77	-10.892
42.773	-9.0044
42.777	-6.4568
42.781	-2.6963
42.785	1.341
42.789	3.4329
42.793	2.3731
42.797	-0.43693
