34.898	-186.94
34.902	-185.65
34.906	-190.56
34.91	-196.91
34.914	-198.01
34.918	-191.7
34.922	-181.49
34.926	-172.12
34.93	-165.06
34.934	-158.81
34.938	-152.24
34.941	-146.34
34.945	-142.4
34.949	-139.98
34.953	-137.57
34.957	-134.85
34.961	-133.05
34.965	-132.55
34.969	-131.04
34.973	-125.32
34.977	-115.02
34.98	-103.7
34.984	-95.439
34.988	-90.453
34.992	-84.662
34.996	-73.749
35	-57.224
35.004	-38.228
35.008	-19.682
35.012	-1.2324
35.016	19.848
35.02	45.158
35.023	72.944
35.027	99.361
35.031	121.77
35.035	140.79
35.039	159.16
35.043	178.3
35.047	195.56
35.051	205.04
35.055	201.89
35.059	186.86
35.063	166.72
35.066	149.19
35.07	136.62
35.074	124.4
35.078	106.16
35.082	80.541
35.086	52.614
35.09	28.51
35.094	9.2797
35.098	-9.1822
35.102	-30.413
35.105	-52.809
35.109	-71.517
35.113	-84.164
35.117	-93.23
35.121	-102.28
35.125	-111
35.129	-115.56
35.133	-113.79
35.137	-108.77
35.141	-105.97
35.145	-107.43
35.148	-109.96
35.152	-109.32
35.156	-105.3
35.16	-101.41
35.164	-100.16
35.168	-99.937
35.172	-97.083
35.176	-90.418
35.18	-82.535
35.184	-76.842
35.188	-74.317
35.191	-73.516
35.195	-72.818
35.199	-71.551
35.203	-69.146
35.207	-64.599
35.211	-57.679
35.215	-50.074
35.219	-44.109
35.223	-39.988
35.227	-34.995
35.23	-26.012
35.234	-12.548
35.238	3.1958
35.242	18.974
35.246	34.468
35.25	50.693
35.254	68.523
35.258	88.501
35.262	111.21
35.266	136.11
35.27	159.64
35.273	176.01
35.277	181.88
35.281	180.3
35.285	178.48
35.289	180.64
35.293	183.76
35.297	181.57
35.301	172.38
35.305	161.25
35.309	153.76
35.313	149.09
35.316	141.28
35.32	127.25
35.324	111.18
35.328	99.453
35.332	92.391
35.336	83.526
35.34	67.793
35.344	48.469
35.348	33.911
35.352	27.861
35.355	25.154
35.359	17.998
35.363	4.9629
35.367	-8.119
35.371	-15.734
35.375	-18.935
35.379	-22.98
35.383	-30.281
35.387	-37.861
35.391	-41.923
35.395	-43.082
35.398	-45.694
35.402	-52.626
35.406	-61.888
35.41	-68.397
35.414	-68.359
35.418	-62.623
35.422	-57.831
35.426	-64.927
35.43	-93.672
35.434	-144.36
35.438	-203.79
35.441	-252.57
35.445	-280.22
35.449	-293.31
35.453	-306.53
35.457	-324.98
35.461	-337.98
35.465	-332.65
35.469	-311.42
35.473	-291.08
35.477	-283.34
35.48	-280.8
35.484	-267.18
35.488	-239.85
35.492	-214.73
35.496	-205.09
35.5	-200.97
35.504	-179.58
35.508	-138.14
35.512	-105.9
35.516	-110.37
35.52	-129.31
35.523	-89.04
35.527	72.45
35.531	332.39
35.535	577.31
35.539	681.16
35.543	600.65
35.547	402.38
35.551	201.97
35.555	76.712
35.559	28.221
35.563	13.499
35.566	-1.231
35.57	-17.172
35.574	-19.287
35.578	-1.3756
35.582	28.625
35.586	61.215
35.59	95.37
35.594	135.21
35.598	181.22
35.602	228.24
35.605	270.93
35.609	308.72
35.613	344.52
35.617	380.61
35.621	416.83
35.625	452.13
35.629	485.94
35.633	517.3
35.637	542.95
35.641	556.93
35.645	552.29
35.648	523.89
35.652	470.51
35.656	395.2
35.66	303.89
35.664	203.82
35.668	103.63
35.672	14.783
35.676	-49.454
35.68	-79.291
35.684	-75.072
35.688	-48.656
35.691	-17.165
35.695	5.6419
35.699	13.345
35.703	5.655
35.707	-12.91
35.711	-32.789
35.715	-42.778
35.719	-39.732
35.723	-35.562
35.727	-48.636
35.73	-82.506
35.734	-114.95
35.738	-116.12
35.742	-82.536
35.746	-48.804
35.75	-56.966
35.754	-111.32
35.758	-169.74
35.762	-186.63
35.766	-163.09
35.77	-146.5
35.773	-176.1
35.777	-234.94
35.781	-264.61
35.785	-229.15
35.789	-156.86
35.793	-112.43
35.797	-130.75
35.801	-186.17
35.805	-227.56
35.809	-234.07
35.813	-226.63
35.816	-228.27
35.82	-227.42
35.824	-191.04
35.828	-109.76
35.832	-17.193
35.836	41.605
35.84	55.503
35.844	53.455
35.848	67.094
35.852	96.044
35.855	114.87
35.859	108.12
35.863	88.558
35.867	79.183
35.871	85.163
35.875	90.993
35.879	83.107
35.883	66.895
35.887	57.67
35.891	60.125
35.895	63.754
35.898	58.413
35.902	47.791
35.906	43.206
35.91	47.417
35.914	50.725
35.918	44.113
35.922	31.304
35.926	23.803
35.93	26.072
35.934	30.595
35.938	28.663
35.941	21.896
35.945	19.394
35.949	25.123
35.953	32.769
35.957	34.433
35.961	30.815
35.965	29.142
35.969	32.227
35.973	34.04
35.977	27.909
35.98	15.971
35.984	6.7063
35.988	3.6841
35.992	0.8626
35.996	-8.815
36	-22.859
36.004	-31.223
36.008	-28.959
36.012	-23.18
36.016	-24.784
36.02	-35.065
36.023	-44.197
36.027	-43.587
36.031	-36.351
36.035	-32.661
36.039	-36.151
36.043	-38.989
36.047	-31.98
36.051	-16.71
36.055	-3.9826
36.059	-0.068583
36.063	2.382
36.066	17.641
36.07	52.454
36.074	100.52
36.078	150.81
36.082	198.16
36.086	243.73
36.09	287.14
36.094	322.27
36.098	342.36
36.102	347
36.105	341.26
36.109	328.45
36.113	306.75
36.117	274.42
36.121	236.37
36.125	202.29
36.129	177.68
36.133	159.07
36.137	139.67
36.141	118.14
36.145	99.064
36.148	84.772
36.152	70.485
36.156	50.93
36.16	30.217
36.164	19.335
36.168	19.369
36.172	8.9341
36.176	-44.625
36.18	-154.64
36.184	-293.67
36.188	-405.7
36.191	-445.28
36.195	-409.74
36.199	-336.6
36.203	-270.99
36.207	-234.2
36.211	-219.01
36.215	-208.73
36.219	-196.36
36.223	-186.24
36.227	-182.59
36.23	-181.52
36.234	-175.26
36.238	-161.37
36.242	-145.07
36.246	-132.33
36.25	-122.5
36.254	-109.1
36.258	-86.993
36.262	-57.567
36.266	-26.41
36.27	2.813
36.273	30.991
36.277	60.371
36.281	90.339
36.285	117.8
36.289	141.77
36.293	166.23
36.297	196.94
36.301	235.01
36.305	274.32
36.309	306.48
36.313	328.63
36.316	345.76
36.32	364.68
36.324	385.84
36.328	402.21
36.332	406.97
36.336	401.74
36.34	396.04
36.344	398.12
36.348	407.09
36.352	415.08
36.355	416.71
36.359	414.8
36.363	416.28
36.367	423.8
36.371	433.75
36.375	442.46
36.379	451.61
36.383	465.03
36.387	480.63
36.391	489.16
36.395	483.34
36.398	467.22
36.402	453.07
36.406	448.05
36.41	446.05
36.414	435.35
36.418	413.82
36.422	393.17
36.426	386.29
36.43	392.33
36.434	397.31
36.438	390.08
36.441	374.53
36.445	364.13
36.449	365.77
36.453	372.76
36.457	374.45
36.461	369.5
36.465	366.43
36.469	371.8
36.473	381.91
36.477	388.11
36.48	387.91
36.484	387.21
36.488	391.51
36.492	398.58
36.496	402.12
36.5	400.65
36.504	399.23
36.508	402.2
36.512	407.65
36.516	411.52
36.52	414.44
36.523	420.34
36.527	427.84
36.531	427.82
36.535	413.64
36.539	391.93
36.543	378.13
36.547	379.41
36.551	385.51
36.555	380.3
36.559	360.82
36.563	339.4
36.566	326.24
36.57	315.45
36.574	294.53
36.578	264.96
36.582	244.22
36.586	242.5
36.59	243.84
36.594	221.29
36.598	172.75
36.602	130.58
36.605	123.49
36.609	129.6
36.613	81.389
36.617	-68.902
36.621	-288.56
36.625	-478.82
36.629	-558.85
36.633	-536.27
36.637	-492.13
36.641	-497.64
36.645	-549.89
36.648	-588.43
36.652	-565.59
36.656	-491.8
36.66	-414.65
36.664	-365.86
36.668	-337.06
36.672	-301.18
36.676	-243.1
36.68	-163.3
36.684	-61.675
36.688	65.704
36.691	207.9
36.695	326.64
36.699	376.6
36.703	344.17
36.707	262.82
36.711	185.45
36.715	141.32
36.719	121.48
36.723	102.76
36.727	78.645
36.73	62.487
36.734	64.828
36.738	76.311
36.742	77.003
36.746	59.044
36.75	34.543
36.754	20.354
36.758	19.099
36.762	18.302
36.766	6.4476
36.77	-14.321
36.773	-32.646
36.777	-42.004
36.781	-46.933
36.785	-55.577
36.789	-69.422
36.793	-83.054
36.797	-93.379
36.801	-106.26
36.805	-131.98
36.809	-174.22
36.813	-224.58
36.816	-268.93
36.82	-299.12
36.824	-318.93
36.828	-338.74
36.832	-364.84
36.836	-393.78
36.84	-416.71
36.844	-428.54
36.848	-432.69
36.852	-437.04
36.855	-445.85
36.859	-456.51
36.863	-464.06
36.867	-467.76
36.871	-472.19
36.875	-481.52
36.879	-493.97
36.883	-502.89
36.887	-503.11
36.891	-495.3
36.895	-483.62
36.898	-470.12
36.902	-452.64
36.906	-427.94
36.91	-395.36
36.914	-356.48
36.918	-312.28
36.922	-262.69
36.926	-209.3
36.93	-156.89
36.934	-110.1
36.938	-68.303
36.941	-25.472
36.945	23.235
36.949	74.648
36.953	118.16
36.957	143.54
36.961	148.2
36.965	137.31
36.969	118.28
36.973	96.324
36.977	74.078
36.98	52.981
36.984	32.871
36.988	10.98
36.992	-16.447
36.996	-50.262
37	-86.902
37.004	-121.85
37.008	-154.08
37.012	-185.33
37.016	-214.23
37.02	-232.92
37.023	-232.1
37.027	-210.71
37.031	-179.46
37.035	-153.31
37.039	-140.24
37.043	-138.38
37.047	-144.07
37.051	-160.1
37.055	-192.98
37.059	-240.65
37.063	-285.18
37.066	-301.72
37.07	-278.2
37.074	-227.88
37.078	-181.56
37.082	-165.11
37.086	-181.37
37.09	-210.97
37.094	-229.55
37.098	-225.27
37.102	-203.35
37.105	-177.37
37.109	-157.98
37.113	-148.21
37.117	-145.92
37.121	-147.47
37.125	-148.86
37.129	-145.73
37.133	-135.7
37.137	-121.98
37.141	-113.66
37.145	-120.02
37.148	-143.38
37.152	-177.75
37.156	-215.51
37.16	-255.28
37.164	-302.21
37.168	-359.5
37.172	-420.35
37.176	-469.97
37.18	-497.03
37.184	-503.26
37.188	-501.51
37.191	-503.96
37.195	-512.66
37.199	-521.14
37.203	-523.8
37.207	-522.19
37.211	-522.19
37.215	-526.7
37.219	-533.01
37.223	-536.97
37.227	-537.95
37.23	-538.59
37.234	-540.43
37.238	-541.78
37.242	-540.43
37.246	-537.26
37.25	-535.47
37.254	-536.37
37.258	-537.29
37.262	-534.95
37.266	-529.81
37.27	-525.87
37.273	-525.62
37.277	-526.68
37.281	-524.53
37.285	-518.15
37.289	-511.19
37.293	-507.16
37.297	-504.21
37.301	-496.62
37.305	-481.19
37.309	-461.04
37.313	-442.02
37.316	-426.13
37.32	-409.91
37.324	-389.33
37.328	-365.12
37.332	-341.86
37.336	-322.68
37.34	-306.19
37.344	-289.36
37.348	-271.82
37.352	-255.98
37.355	-243.07
37.359	-230.92
37.363	-216.57
37.367	-200.27
37.371	-185.22
37.375	-173.32
37.379	-162.99
37.383	-152.15
37.387	-142.48
37.391	-138.31
37.395	-140.6
37.398	-143.44
37.402	-138.66
37.406	-124.18
37.41	-106.52
37.414	-94.16
37.418	-89.21
37.422	-86.552
37.426	-80.739
37.43	-71.835
37.434	-63.711
37.438	-58.182
37.441	-53.068
37.445	-46.189
37.449	-39.069
37.453	-34.893
37.457	-33.838
37.461	-33.113
37.465	-32.487
37.469	-37.306
37.473	-52.645
37.477	-73.893
37.48	-86.186
37.484	-76.846
37.488	-49.406
37.492	-23.509
37.496	-18.567
37.5	-36.556
37.504	-60.853
37.508	-71.771
37.512	-62.873
37.516	-43.001
37.52	-24.794
37.523	-13.408
37.527	-6.1746
37.531	-0.53048
37.535	0.55896
37.539	-8.2791
37.543	-27.55
37.547	-49.983
37.551	-65.124
37.555	-66.769
37.559	-56.48
37.563	-40.864
37.566	-25.913
37.57	-13.397
37.574	-1.63
37.578	11.153
37.582	24.469
37.586	36.483
37.59	46.723
37.594	57.136
37.598	69.734
37.602	83.311
37.605	93.561
37.609	97.522
37.613	97.803
37.617	101.06
37.621	110.94
37.625	122.5
37.629	124.78
37.633	110.42
37.637	83.79
37.641	60.119
37.645	56.264
37.648	80.587
37.652	129.05
37.656	188.9
37.66	246.49
37.664	294.39
37.668	333.91
37.672	371.28
37.676	409.48
37.68	443.02
37.684	461.81
37.688	462.24
37.691	453.82
37.695	451.38
37.699	457.82
37.703	455.51
37.707	419.3
37.711	341.61
37.715	244.57
37.719	164.38
37.723	121.68
37.727	106.83
37.73	94.261
37.734	69.256
37.738	38.963
37.742	18.529
37.746	11.109
37.75	5.2443
37.754	-9.2017
37.758	-27.246
37.762	-33.935
37.766	-21.747
37.77	0.65606
37.773	17.939
37.777	23.786
37.781	24.711
37.785	29.461
37.789	38.205
37.793	43.957
37.797	42.487
37.801	37.414
37.805	34.923
37.809	36.095
37.813	36.836
37.816	34.479
37.82	31.585
37.824	31.963
37.828	34.787
37.832	35.206
37.836	31.023
37.84	26.692
37.844	28.997
37.848	39.236
37.852	51.197
37.855	57.326
37.859	55.94
37.863	51.722
37.867	49.935
37.871	51.505
37.875	53.842
37.879	55.057
37.883	56.088
37.887	58.885
37.891	63.659
37.895	68.47
37.898	71.035
37.902	70.498
37.906	67.857
37.91	65.417
37.914	65.706
37.918	69.845
37.922	76.211
37.926	81.092
37.93	81.704
37.934	78.953
37.938	76.698
37.941	77.803
37.945	81.176
37.949	83.236
37.953	82.176
37.957	80.001
37.961	80.022
37.965	82.989
37.969	86.526
37.973	88.24
37.977	88.327
37.98	88.55
37.984	89.404
37.988	89.499
37.992	87.913
37.996	85.998
38	85.825
38.004	87.156
38.008	87.18
38.012	83.796
38.016	78.492
38.02	75.08
38.023	75.665
38.027	78.627
38.031	80.766
38.035	80.625
38.039	79.086
38.043	77.408
38.047	76.231
38.051	77.005
38.055	83.053
38.059	97.364
38.063	118.99
38.066	143.07
38.07	165.92
38.074	189.86
38.078	221.71
38.082	265.35
38.086	316.08
38.09	362.86
38.094	396.42
38.098	414.89
38.102	422.45
38.105	423.99
38.109	422.03
38.113	417.67
38.117	412.01
38.121	405.08
38.125	394.29
38.129	375.9
38.133	349.07
38.137	317.83
38.141	287.84
38.145	261.51
38.148	236.73
38.152	210.59
38.156	183.04
38.16	156.27
38.164	131.18
38.168	106.14
38.172	79.762
38.176	53.659
38.18	31.131
38.184	13.211
38.188	-2.5936
38.191	-19.032
38.195	-35.642
38.199	-49.838
38.203	-61.038
38.207	-71.861
38.211	-84.259
38.215	-95.936
38.219	-102.89
38.223	-105.63
38.227	-110.15
38.23	-120.07
38.234	-128.28
38.238	-120.15
38.242	-88.029
38.246	-42.375
38.25	-5.6949
38.254	6.8006
38.258	0.38412
38.262	-6.0485
38.266	0.512
38.27	15.794
38.273	26.01
38.277	24.34
38.281	17.132
38.285	14.203
38.289	16.386
38.293	15.46
38.297	5.64
38.301	-8.1382
38.305	-15.272
38.309	-11.422
38.313	-2.8166
38.316	1.796
38.32	1.318
38.324	2.5021
38.328	10.698
38.332	22.806
38.336	30.613
38.34	29.81
38.344	23.847
38.348	18.948
38.352	17.283
38.355	16.383
38.359	14.2
38.363	12.512
38.367	14.487
38.371	20.227
38.375	26.383
38.379	30.214
38.383	32.779
38.387	37.425
38.391	45.892
38.395	56.903
38.398	68.41
38.402	80.082
38.406	93.024
38.41	107.82
38.414	123.8
38.418	140.15
38.422	156.62
38.426	172.85
38.43	187.69
38.434	200.31
38.438	211.6
38.441	223.43
38.445	235.66
38.449	244.83
38.453	246.87
38.457	241.35
38.461	232.13
38.465	223.28
38.469	214.86
38.473	203.28
38.477	185.79
38.48	163.5
38.484	139.83
38.488	116.89
38.492	94.281
38.496	70.939
38.5	46.566
38.504	20.747
38.508	-7.8733
38.512	-39.693
38.516	-71.523
38.52	-97.824
38.523	-116.09
38.527	-130.3
38.531	-147.27
38.535	-169.15
38.539	-191.27
38.543	-208.85
38.547	-224.75
38.551	-247.87
38.555	-282.39
38.559	-320.1
38.563	-345.84
38.566	-351.46
38.57	-343.13
38.574	-334.2
38.578	-331.83
38.582	-332.21
38.586	-328.32
38.59	-319.37
38.594	-310.66
38.598	-305.45
38.602	-300.28
38.605	-289.84
38.609	-274.63
38.613	-261.07
38.617	-253.7
38.621	-249.51
38.625	-241.81
38.629	-228.63
38.633	-215.22
38.637	-207.65
38.641	-205.69
38.645	-203.7
38.648	-197.68
38.652	-189.25
38.656	-181.97
38.66	-175.58
38.664	-166.14
38.668	-151.61
38.672	-135.38
38.676	-122.93
38.68	-115.73
38.684	-110.17
38.688	-102.33
38.691	-92.416
38.695	-83.473
38.699	-76.867
38.703	-70.683
38.707	-62.757
38.711	-53.765
38.715	-46.159
38.719	-40.742
38.723	-35.706
38.727	-29.198
38.73	-21.612
38.734	-14.538
38.738	-8.3491
38.742	-2.1516
38.746	4.0622
38.75	8.9061
38.754	12.159
38.758	16.619
38.762	25.482
38.766	37.76
38.77	48.323
38.773	54.294
38.777	60.927
38.781	79.217
38.785	116.65
38.789	170.85
38.793	232.55
38.797	293.39
38.801	348.9
38.805	394.87
38.809	424.39
38.813	432.09
38.816	420.83
38.82	401.08
38.824	381.59
38.828	361.5
38.832	333.92
38.836	296.93
38.84	258.38
38.844	227.96
38.848	206.26
38.852	184.49
38.855	155.59
38.859	122.9
38.863	95.598
38.867	76.913
38.871	60.411
38.875	39.124
38.879	15.677
38.883	-0.075292
38.887	-3.1918
38.891	0.078717
38.895	0.34364
38.898	-2.7596
38.902	-0.37015
38.906	12.793
38.91	28.909
38.914	34.055
38.918	24.435
38.922	11.937
38.926	11.031
38.93	21.633
38.934	28.229
38.938	16.892
38.941	-9.1295
38.945	-32.838
38.949	-41.472
38.953	-38.518
38.957	-37.294
38.961	-45.194
38.965	-56.922
38.969	-62.753
38.973	-60.246
38.977	-55.695
38.98	-55.365
38.984	-58.275
38.988	-58.656
38.992	-53.648
38.996	-46.401
39	-41.755
39.004	-40.834
39.008	-41.021
39.012	-40.182
39.016	-39.167
39.02	-39.931
39.023	-42.557
39.027	-45.159
39.031	-46.203
39.035	-45.803
39.039	-44.645
39.043	-42.73
39.047	-39.917
39.051	-37.125
39.055	-35.841
39.059	-36.195
39.063	-36.373
39.066	-34.632
39.07	-31.531
39.074	-29.302
39.078	-28.923
39.082	-28.691
39.086	-26.365
39.09	-22.297
39.094	-19.403
39.098	-19.667
39.102	-21.423
39.105	-20.984
39.109	-16.913
39.113	-11.832
39.117	-9.4744
39.121	-10.387
39.125	-11.343
39.129	-9.1838
39.133	-4.5893
39.137	-1.4201
39.141	-2.4241
39.145	-6.2235
39.148	-8.8768
39.152	-8.0689
39.156	-5.194
39.16	-3.2411
39.164	-3.1999
39.168	-3.2031
39.172	-1.2826
39.176	1.6243
39.18	2.1631
39.184	-1.6434
39.188	-7.394
39.191	-9.74
39.195	-5.341
39.199	3.4977
39.203	10.38
39.207	10.345
39.211	4.1039
39.215	-3.035
39.219	-6.2091
39.223	-4.9069
39.227	-2.2165
39.23	-0.98418
39.234	-1.3108
39.238	-1.5972
39.242	-1.0528
39.246	-0.35296
39.25	-0.072749
39.254	0.44918
39.258	1.9904
39.262	3.6748
39.266	3.4205
39.27	0.59972
39.273	-2.4462
39.277	-2.5224
39.281	0.67858
39.285	3.7297
39.289	2.9895
39.293	-1.3094
39.297	-5.1869
39.301	-5.2132
39.305	-1.9921
39.309	1.135
39.313	2.3199
39.316	3.0719
39.32	5.6141
39.324	9.3759
39.328	11.345
39.332	9.9816
39.336	7.6359
39.34	8.0564
39.344	11.779
39.348	15.138
39.352	14.457
39.355	10.606
39.359	8.3613
39.363	11.034
39.367	16.469
39.371	19.057
39.375	15.583
39.379	8.4858
39.383	3.2116
39.387	2.8335
39.391	5.6221
39.395	7.4989
39.398	6.1709
39.402	2.8421
39.406	0.71515
39.41	2.5004
39.414	8.8935
39.418	18.13
39.422	26.248
39.426	28.566
39.43	22.588
39.434	10.571
39.438	-1.1036
39.441	-6.2395
39.445	-3.4254
39.449	3.3646
39.453	8.7042
39.457	10.169
39.461	9.0533
39.465	7.4329
39.469	5.511
39.473	2.2602
39.477	-1.982
39.48	-4.6718
39.484	-3.3477
39.488	1.5691
39.492	6.8241
39.496	9.2893
39.5	8.6044
39.504	6.8344
39.508	5.9577
39.512	6.1629
39.516	6.4958
39.52	6.5002
39.523	6.6895
39.527	7.5714
39.531	8.8322
39.535	9.8399
39.539	10.708
39.543	12.377
39.547	15.457
39.551	19.203
39.555	21.915
39.559	22.474
39.563	21.535
39.566	21.306
39.57	24.213
39.574	31.605
39.578	43.397
39.582	58.815
39.586	77.608
39.59	100.67
39.594	129.26
39.598	163.14
39.602	199.32
39.605	233.04
39.609	260.61
39.613	281.55
39.617	297.66
39.621	310.04
39.625	317.36
39.629	317.7
39.633	311.68
39.637	302.98
39.641	294.81
39.645	286.23
39.648	272.95
39.652	252.26
39.656	226.69
39.66	201.97
39.664	181.21
39.668	161.93
39.672	139.49
39.676	112.83
39.68	85.934
39.684	63.444
39.688	45.623
39.691	28.643
39.695	9.412
39.699	-11.095
39.703	-29.752
39.707	-45.5
39.711	-60.275
39.715	-75.744
39.719	-90.598
39.723	-102.32
39.727	-111.15
39.73	-120.51
39.734	-132.73
39.738	-145.16
39.742	-152.26
39.746	-151.86
39.75	-148.27
39.754	-148.19
39.758	-153.87
39.762	-161.33
39.766	-165.65
39.77	-166.63
39.773	-168.16
39.777	-172.33
39.781	-176.14
39.785	-174.98
39.789	-168.71
39.793	-162.61
39.797	-161.6
39.801	-164.6
39.805	-165.62
39.809	-160.29
39.813	-150.41
39.816	-141.43
39.82	-136.52
39.824	-134.11
39.828	-131.02
39.832	-126.58
39.836	-122.61
39.84	-120.08
39.844	-117.32
39.848	-112.08
39.852	-104.52
39.855	-96.812
39.859	-90.065
39.863	-82.679
39.867	-72.664
39.871	-60.883
39.875	-50.716
39.879	-44.047
39.883	-38.408
39.887	-29.041
39.891	-13.796
39.895	4.788
39.898	22.591
39.902	38.553
39.906	55.619
39.91	77.325
39.914	104.24
39.918	133.96
39.922	163.59
39.926	191.24
39.93	215.18
39.934	233.19
39.938	244.07
39.941	249.54
39.945	253.4
39.949	257.75
39.953	260.51
39.957	257.51
39.961	247.05
39.965	231.65
39.969	214.76
39.973	196.6
39.977	174.34
39.98	146.35
39.984	115.31
39.988	85.937
39.992	60.396
39.996	37.148
40	14.482
40.004	-6.3141
40.008	-22.825
40.012	-36.076
40.016	-51.111
40.02	-71.543
40.023	-94.335
40.027	-111.92
40.031	-120.18
40.035	-123.13
40.039	-128.27
40.043	-138.08
40.047	-147.65
40.051	-151.46
40.055	-150.62
40.059	-151.54
40.063	-157.9
40.066	-166.11
40.07	-169.97
40.074	-168.19
40.078	-164.88
40.082	-162.96
40.086	-160.12
40.09	-153.33
40.094	-145.55
40.098	-143.8
40.102	-149.25
40.105	-152.23
40.109	-141.24
40.113	-117.31
40.117	-96.281
40.121	-94.04
40.125	-110.62
40.129	-131.22
40.133	-142.26
40.137	-142.79
40.141	-138.6
40.145	-129.19
40.148	-107.17
40.152	-71.65
40.156	-36.147
40.16	-16.597
40.164	-11.91
40.168	-3.399
40.172	22.026
40.176	52.405
