36.844	-169.84
36.848	-162.74
36.852	-158.34
36.855	-159.35
36.859	-163.37
36.863	-165.37
36.867	-162.03
36.871	-154.33
36.875	-146.57
36.879	-142.87
36.883	-143.85
36.887	-145.77
36.891	-143.45
36.895	-134.97
36.898	-123.9
36.902	-116.46
36.906	-115.4
36.91	-116.83
36.914	-113.68
36.918	-102.39
36.922	-85.635
36.926	-67.618
36.93	-47.517
36.934	-19.189
36.938	21.61
36.941	70.519
36.945	116.51
36.949	150.93
36.953	173.66
36.957	189.72
36.961	201.05
36.965	203.74
36.969	194.29
36.973	176.92
36.977	162.06
36.98	156.65
36.984	156.99
36.988	152.43
36.992	136.05
36.996	110.73
37	84.827
37.004	63.403
37.008	45.041
37.012	26.414
37.016	7.6241
37.02	-8.3666
37.023	-20.55
37.027	-31.995
37.031	-46.429
37.035	-63.827
37.039	-80.635
37.043	-94.053
37.047	-104.78
37.051	-115.05
37.055	-125.11
37.059	-132.88
37.063	-136.83
37.066	-137.77
37.07	-137.1
37.074	-134.41
37.078	-128.39
37.082	-120.25
37.086	-114.75
37.09	-116.22
37.094	-123.63
37.098	-130.82
37.102	-132.19
37.105	-127.72
37.109	-121.89
37.113	-118.19
37.117	-115.94
37.121	-112.61
37.125	-107.98
37.129	-104.61
37.133	-104.27
37.137	-105.41
37.141	-105.11
37.145	-102.8
37.148	-100.71
37.152	-100.31
37.156	-99.705
37.16	-95.688
37.164	-88.264
37.168	-81.572
37.172	-79.507
37.176	-81.123
37.18	-81.557
37.184	-77.624
37.188	-71.332
37.191	-67.045
37.195	-65.833
37.199	-64.154
37.203	-58.668
37.207	-51.205
37.211	-47.412
37.215	-50.229
37.219	-55.91
37.223	-57.604
37.227	-52.603
37.23	-44.918
37.234	-40.3
37.238	-39.724
37.242	-39.012
37.246	-34.746
37.25	-29.013
37.254	-26.984
37.258	-30.182
37.262	-33.8
37.266	-31.85
37.27	-24.474
37.273	-18.749
37.277	-21.485
37.281	-31.746
37.285	-41.435
37.289	-43.405
37.293	-38.347
37.297	-33.23
37.301	-33.489
37.305	-37.655
37.309	-39.825
37.313	-36.486
37.316	-29.915
37.32	-24.97
37.324	-23.648
37.328	-23.657
37.332	-21.993
37.336	-18.745
37.34	-16.647
37.344	-17.287
37.348	-18.72
37.352	-17.322
37.355	-11.678
37.359	-4.1641
37.363	1.3865
37.367	3.2607
37.371	3.0563
37.375	3.6525
37.379	6.3813
37.383	10.185
37.387	13.186
37.391	14.754
37.395	15.961
37.398	18.126
37.402	21.046
37.406	22.834
37.41	21.762
37.414	18.424
37.418	15.851
37.422	16.972
37.426	21.606
37.43	26.177
37.434	26.911
37.438	23.597
37.441	19.962
37.445	20.015
37.449	24.029
37.453	28.412
37.457	29.549
37.461	27.439
37.465	25.282
37.469	25.774
37.473	28.378
37.477	30.403
37.48	30.235
37.484	28.933
37.488	28.699
37.492	30.422
37.496	33.091
37.5	35.283
37.504	36.598
37.508	37.515
37.512	38.285
37.516	38.404
37.52	37.132
37.523	34.369
37.527	31.134
37.531	29.351
37.535	30.805
37.539	35.457
37.543	40.471
37.547	41.709
37.551	37.468
37.555	30.993
37.559	28.203
37.563	31.815
37.566	37.985
37.57	39.988
37.574	35.686
37.578	30.288
37.582	30.52
37.586	36.5
37.59	41.165
37.594	38.616
37.598	31.632
37.602	28.855
37.605	34.36
37.609	42.071
37.613	42.209
37.617	32.451
37.621	20.508
37.625	15.224
37.629	17.274
37.633	20.664
37.637	22.284
37.641	26.759
37.645	40.698
37.648	64.879
37.652	95.518
37.656	132.47
37.66	181.17
37.664	242.74
37.668	304.31
37.672	345.21
37.676	356.19
37.68	349.62
37.684	346
37.688	350.13
37.691	345.87
37.695	318.83
37.699	281.61
37.703	268.32
37.707	298.73
37.711	349.95
37.715	370.85
37.719	329.42
37.723	245.29
37.727	172.8
37.73	151.28
37.734	173.33
37.738	200.69
37.742	206.21
37.746	195.53
37.75	189.46
37.754	192.33
37.758	184.43
37.762	145.01
37.766	77.097
37.77	5.5218
37.773	-47.701
37.777	-81.657
37.781	-109.89
37.785	-140.49
37.789	-168.15
37.793	-186.19
37.797	-201.53
37.801	-232.61
37.805	-291.47
37.809	-370.01
37.813	-445.59
37.816	-499.43
37.82	-528.59
37.824	-541.8
37.828	-547.42
37.832	-547.86
37.836	-543.69
37.84	-538.75
37.844	-538.23
37.848	-542.59
37.852	-546.57
37.855	-545.3
37.859	-540.37
37.863	-537.92
37.867	-541.06
37.871	-545.88
37.875	-546.3
37.879	-541.66
37.883	-537.72
37.887	-539.61
37.891	-545.33
37.895	-547.85
37.898	-543.57
37.902	-537.1
37.906	-536.54
37.91	-544.26
37.914	-552.91
37.918	-550.12
37.922	-526.05
37.926	-477.12
37.93	-404.99
37.934	-315.27
37.938	-217.43
37.941	-123.03
37.945	-40.286
37.949	30.908
37.953	97.257
37.957	164.17
37.961	229.84
37.965	288.1
37.969	336.73
37.973	380.84
37.977	426.98
37.98	474.66
37.984	515.85
37.988	543.04
37.992	556.52
37.996	562.6
38	566.19
38.004	567.37
38.008	565.44
38.012	563.19
38.016	564.49
38.02	568.27
38.023	568.73
38.027	563.33
38.031	558.28
38.035	561.81
38.039	570.87
38.043	568.23
38.047	537.66
38.051	483.2
38.055	430.49
38.059	405.67
38.063	412.5
38.066	431.62
38.07	442.26
38.074	442.79
38.078	448.62
38.082	472.08
38.086	507.83
38.09	539.05
38.094	555.06
38.098	559.69
38.102	562.8
38.105	567.73
38.109	570
38.113	566.63
38.117	562.21
38.121	563.28
38.125	568.5
38.129	568.03
38.133	553.56
38.137	527.14
38.141	498.15
38.145	472.5
38.148	447.41
38.152	417.33
38.156	382.59
38.16	348.75
38.164	317.32
38.168	280.38
38.172	227.87
38.176	161.1
38.18	96.693
38.184	54.492
38.188	40.875
38.191	44.554
38.195	49.203
38.199	49.375
38.203	53.164
38.207	70.057
38.211	98.518
38.215	127.33
38.219	148.48
38.223	166.03
38.227	189.72
38.23	219.93
38.234	241.34
38.238	234.32
38.242	193.74
38.246	136.1
38.25	86.805
38.254	59.672
38.258	48.33
38.262	36.77
38.266	16.941
38.27	-4.4859
38.273	-15.429
38.277	-12.268
38.281	-3.54
38.285	-0.97392
38.289	-8.6107
38.293	-21.12
38.297	-31.269
38.301	-37.192
38.305	-42.196
38.309	-49.16
38.313	-56.932
38.316	-62.346
38.32	-64.407
38.324	-65.314
38.328	-67.48
38.332	-70.52
38.336	-71.734
38.34	-69.268
38.344	-64.337
38.348	-60.357
38.352	-60.24
38.355	-64.492
38.359	-71.384
38.363	-78.409
38.367	-83.58
38.371	-85.918
38.375	-85.275
38.379	-81.967
38.383	-76.525
38.387	-69.615
38.391	-61.902
38.395	-53.669
38.398	-44.444
38.402	-33.256
38.406	-19.645
38.41	-4.5197
38.414	10.323
38.418	23.841
38.422	36.795
38.426	50.785
38.43	66.194
38.434	81.5
38.438	94.988
38.441	106.77
38.445	118.36
38.449	129.94
38.453	138.83
38.457	141.51
38.461	137.35
38.465	129.48
38.469	121.2
38.473	112.09
38.477	98.474
38.48	78.306
38.484	54.636
38.488	33.088
38.492	15.752
38.496	-1.5115
38.5	-24.892
38.504	-55.948
38.508	-89.772
38.512	-119.83
38.516	-143.75
38.52	-163.86
38.523	-182.8
38.527	-200.46
38.531	-215.84
38.535	-230.46
38.539	-247.07
38.543	-263.9
38.547	-271.53
38.551	-258.76
38.555	-223.82
38.559	-179.62
38.563	-146
38.566	-134.56
38.57	-140.26
38.574	-147.66
38.578	-145.56
38.582	-135.75
38.586	-128.18
38.59	-129.17
38.594	-135.25
38.598	-138.38
38.602	-135.61
38.605	-132.28
38.609	-135.82
38.613	-147.59
38.617	-161.57
38.621	-170.56
38.625	-172.55
38.629	-170.81
38.633	-169
38.637	-167.74
38.641	-166.19
38.645	-165.67
38.648	-170.33
38.652	-183.55
38.656	-204.28
38.66	-226.95
38.664	-244.5
38.668	-251.66
38.672	-246.16
38.676	-229.01
38.68	-204.27
38.684	-177.76
38.688	-154.03
38.691	-133.57
38.695	-113.16
38.699	-89.589
38.703	-62.677
38.707	-34.282
38.711	-5.1579
38.715	25.331
38.719	55.304
38.723	77.652
38.727	84.291
38.73	75.049
38.734	61.38
38.738	58.538
38.742	72.309
38.746	93.801
38.75	108.43
38.754	110.06
38.758	105.4
38.762	104.26
38.766	107.07
38.77	103.78
38.773	85.498
38.777	56.151
38.781	32.388
38.785	32.766
38.789	67.707
38.793	137.77
38.797	236.87
38.801	353.06
38.805	466.42
38.809	551.16
38.813	585.53
38.816	563
38.82	494.01
38.824	396.11
38.828	282.74
38.832	161.8
38.836	43.774
38.84	-52.497
38.844	-106.02
38.848	-108.06
38.852	-70.855
38.855	-21.23
38.859	15.941
38.863	30.659
38.867	27.916
38.871	18.114
38.875	8.0626
38.879	-0.83489
38.883	-9.2542
38.887	-17.558
38.891	-26.923
38.895	-41.049
38.898	-64.56
38.902	-98.526
38.906	-137.6
38.91	-172.37
38.914	-195.48
38.918	-206.26
38.922	-209.93
38.926	-212.69
38.93	-217.36
38.934	-223.04
38.938	-227.84
38.941	-231.15
38.945	-233.3
38.949	-234.2
38.953	-233.14
38.957	-230.06
38.961	-226.28
38.965	-223.25
38.969	-220.88
38.973	-217.8
38.977	-213.46
38.98	-209.41
38.984	-207.73
38.988	-208.14
38.992	-207.55
38.996	-202.96
39	-194.76
39.004	-186.5
39.008	-181.19
39.012	-178.42
39.016	-175.35
39.02	-170.34
39.023	-164.74
39.027	-160.97
39.031	-159.34
39.035	-157.67
39.039	-153.81
39.043	-147.85
39.047	-141.5
39.051	-135.79
39.055	-130.33
39.059	-124.75
39.063	-120.03
39.066	-117.6
39.07	-117.15
39.074	-116.3
39.078	-112.84
39.082	-107.11
39.086	-101.71
39.09	-98.91
39.094	-98.536
39.098	-98.506
39.102	-96.892
39.105	-93.167
39.109	-87.875
39.113	-81.887
39.117	-76.319
39.121	-72.567
39.125	-71.58
39.129	-72.844
39.133	-74.488
39.137	-74.797
39.141	-73.607
39.145	-72.038
39.148	-70.984
39.152	-70.17
39.156	-68.635
39.16	-65.703
39.164	-61.284
39.168	-55.747
39.172	-50.225
39.176	-46.954
39.18	-48.149
39.184	-53.416
39.188	-58.376
39.191	-57.216
39.195	-47.923
39.199	-35.171
39.203	-27.166
39.207	-28.745
39.211	-37.249
39.215	-45.195
39.219	-46.932
39.223	-42.755
39.227	-37.143
39.23	-33.954
39.234	-33.698
39.238	-34.702
39.242	-35.601
39.246	-36.183
39.25	-36.522
39.254	-36.33
39.258	-35.377
39.262	-33.911
39.266	-32.177
39.27	-29.891
39.273	-26.829
39.277	-23.948
39.281	-23.166
39.285	-25.399
39.289	-29.025
39.293	-30.962
39.297	-29.548
39.301	-26
39.305	-22.753
39.309	-20.718
39.313	-18.794
39.316	-16.037
39.32	-13.449
39.324	-12.821
39.328	-14.065
39.332	-14.672
39.336	-12.461
39.34	-8.4311
39.344	-5.9877
39.348	-7.0459
39.352	-9.4712
39.355	-9.0981
39.359	-4.3215
39.363	1.8427
39.367	4.6256
39.371	2.2699
39.375	-2.3333
39.379	-4.6629
39.383	-2.886
39.387	0.86743
39.391	3.1085
39.395	2.449
39.398	0.55548
39.402	0.12418
39.406	2.1814
39.41	5.2203
39.414	6.7289
39.418	5.604
39.422	3.3132
39.426	2.7045
39.43	5.3218
39.434	9.5946
39.438	11.874
39.441	9.798
39.445	4.9054
39.449	1.5979
39.453	2.9926
39.457	7.6704
39.461	10.874
39.465	9.2368
39.469	4.2112
39.473	0.49811
39.477	1.0626
39.48	4.0701
39.484	5.0447
39.488	1.8844
39.492	-2.6882
39.496	-3.7979
39.5	0.71591
39.504	8.2588
39.508	14.017
39.512	15.125
39.516	12.439
39.52	8.8906
39.523	6.7777
39.527	6.523
39.531	7.2679
39.535	7.9853
39.539	8.1267
39.543	7.8324
39.547	7.8676
39.551	9.0654
39.555	11.404
39.559	13.737
39.563	15.004
39.566	16.012
39.57	19.614
39.574	28.43
39.578	42.224
39.582	58.085
39.586	73.799
39.59	90.915
39.594	113.72
39.598	144.55
39.602	180.32
39.605	214.14
39.609	240.77
39.613	260.23
39.617	275.72
39.621	288.56
39.625	295.73
39.629	293.19
39.633	281.05
39.637	264.84
39.641	251.05
39.645	241.51
39.648	232.52
39.652	219.3
39.656	200.94
39.66	180.67
39.664	161.77
39.668	144.05
39.672	124.57
39.676	101.52
39.68	76.71
39.684	53.892
39.688	35.223
39.691	19.688
39.695	4.916
39.699	-10.086
39.703	-24.367
39.707	-36.827
39.711	-47.833
39.715	-58.693
39.719	-69.882
39.723	-80.441
39.727	-89.331
39.73	-96.995
39.734	-105.03
39.738	-114.2
39.742	-123.14
39.746	-129.38
39.75	-131.82
39.754	-131.9
39.758	-132.44
39.762	-135.22
39.766	-139.88
39.77	-144.63
39.773	-148
39.777	-149.57
39.781	-149.76
39.785	-149.17
39.789	-148.38
39.793	-147.87
39.797	-147.75
39.801	-147.46
39.805	-146.01
39.809	-142.74
39.813	-137.94
39.816	-132.73
39.82	-128.17
39.824	-124.69
39.828	-121.9
39.832	-118.92
39.836	-114.81
39.84	-109.16
39.844	-102.53
39.848	-96.375
39.852	-91.851
39.855	-88.489
39.859	-84.131
39.863	-76.806
39.867	-66.935
39.871	-57.349
39.875	-50.611
39.879	-46.187
39.883	-40.608
39.887	-30.713
39.891	-16.589
39.895	-0.95674
39.898	14.275
39.902	30.354
39.906	50.251
39.91	75.142
39.914	102.87
39.918	129.99
39.922	154.8
39.926	177.76
39.93	199.19
39.934	217.45
39.938	230.05
39.941	236.2
39.945	237.55
39.949	236.09
39.953	231.92
39.957	223.82
39.961	211.62
39.965	197.15
39.969	182.14
39.973	165.72
39.977	144.88
39.98	118.13
39.984	87.95
39.988	59.235
39.992	35.093
39.996	14.693
40	-4.689
40.004	-24.169
40.008	-42.438
40.012	-58.189
40.016	-72.302
40.02	-86.847
40.023	-102.14
40.027	-115.7
40.031	-124.54
40.035	-128.34
40.039	-129.81
40.043	-132.02
40.047	-136
40.051	-140.8
40.055	-145.32
40.059	-149.27
40.063	-152.44
40.066	-154.05
40.07	-153.72
40.074	-152.73
40.078	-153.51
40.082	-157.08
40.086	-161.27
40.09	-162.21
40.094	-157.99
40.098	-150.82
40.102	-145.23
40.105	-144.04
40.109	-146.07
40.113	-147.68
40.117	-146.34
40.121	-142.88
40.125	-140.5
40.129	-141.71
40.133	-145.88
40.137	-149.26
40.141	-147.64
40.145	-139.58
40.148	-127.92
40.152	-117.91
40.156	-113.2
40.16	-112.92
40.164	-112.64
40.168	-108.59
40.172	-101.06
40.176	-93.745
40.18	-89.648
40.184	-87.952
40.188	-85
40.191	-78.148
40.195	-68.222
40.199	-58.262
40.203	-50.409
40.207	-44.434
40.211	-38.934
40.215	-33.099
40.219	-26.944
40.223	-20.434
40.227	-13.282
40.23	-5.7374
40.234	1.1035
40.238	6.2504
40.242	9.7125
40.246	11.826
40.25	11.941
40.254	8.9092
40.258	3.5817
40.262	0.0094649
40.266	2.473
40.27	10.565
40.273	18.263
40.277	19.562
40.281	15.543
40.285	14.831
40.289	25.959
40.293	49.394
40.297	77.991
40.301	105.35
40.305	132.45
40.309	164.76
40.313	203.53
40.316	241.59
40.32	269.26
40.324	283.51
40.328	289.88
40.332	294.99
40.336	298.75
40.34	295.39
40.344	281.8
40.348	262.65
40.352	246.09
40.355	234.73
40.359	222.91
40.363	203.35
40.367	175.63
40.371	146.82
40.375	123.97
40.379	107.21
40.383	90.865
40.387	70.404
40.391	47.059
40.395	25.496
40.398	8.3646
40.402	-5.7927
40.406	-19.742
40.41	-34.186
40.414	-47.778
40.418	-59.541
40.422	-69.93
40.426	-79.375
40.43	-86.876
40.434	-91.054
40.438	-92.345
40.441	-93.232
40.445	-95.897
40.449	-100.12
40.453	-104.02
40.457	-106.44
40.461	-107.95
40.465	-109.18
40.469	-109.47
40.473	-107.94
40.477	-105.77
40.48	-106.07
40.484	-110.37
40.488	-115.64
40.492	-116.18
40.496	-109.31
40.5	-98.99
40.504	-92.603
40.508	-93.798
40.512	-98.75
40.516	-99.972
40.52	-93.744
40.523	-83.356
40.527	-75.042
40.531	-71.423
40.535	-69.637
40.539	-65.677
40.543	-59.462
40.547	-54.651
40.551	-53.592
40.555	-53.53
40.559	-48.84
40.563	-37.164
40.566	-22.745
40.57	-13.093
40.574	-12.16
40.578	-16.875
40.582	-20.332
40.586	-18.13
40.59	-11.622
40.594	-5.459
40.598	-2.7214
40.602	-2.7428
40.605	-3.1911
40.609	-3.3462
40.613	-4.755
40.617	-8.8476
40.621	-14.528
40.625	-18.526
40.629	-18.098
40.633	-13.232
40.637	-6.3595
40.641	-0.30697
40.645	3.3366
40.648	4.337
40.652	3.1884
40.656	0.85544
40.66	-1.2019
40.664	-1.5737
40.668	-0.013469
40.672	2.141
40.676	3.1678
40.68	2.8071
40.684	2.6302
40.688	4.1805
40.691	6.7914
40.695	7.7608
40.699	5.1769
40.703	0.55596
40.707	-1.7806
40.711	1.6
40.715	10.029
40.719	19.284
40.723	25.435
40.727	28.286
40.73	31.331
40.734	38.763
40.738	52.683
40.742	72.751
40.746	97.617
40.75	125.97
40.754	156.31
40.758	186.45
40.762	213.99
40.766	237.53
40.77	257.02
40.773	272.93
40.777	285.07
40.781	292.52
40.785	294.75
40.789	292.52
40.793	287.58
40.797	281.37
40.801	274.13
40.805	264.94
40.809	252.65
40.813	236.85
40.816	218.3
40.82	198.66
40.824	179.52
40.828	161.27
40.832	142.68
40.836	121.82
40.84	97.806
40.844	71.917
40.848	46.943
40.852	25.279
40.855	7.5413
40.859	-7.266
40.863	-20.623
40.867	-33.702
40.871	-47.204
40.875	-61.155
40.879	-74.439
40.883	-85.069
40.887	-91.874
40.891	-96.323
40.895	-102.11
40.898	-111.95
40.902	-124.56
40.906	-135.2
40.91	-139.94
40.914	-139.38
40.918	-137.91
40.922	-139.2
40.926	-142.82
40.93	-145.36
40.934	-144.64
40.938	-141.84
40.941	-139.72
40.945	-139.29
40.949	-139.09
40.953	-137.47
40.957	-134.89
40.961	-133.19
40.965	-133.24
40.969	-133.84
40.973	-133.18
40.977	-130.65
40.98	-126.79
40.984	-121.8
40.988	-114.94
40.992	-105.82
40.996	-95.901
41	-87.994
41.004	-84.093
41.008	-83.774
41.012	-84.674
41.016	-84.356
41.02	-81.857
41.023	-78.057
41.027	-74.985
41.031	-74.312
41.035	-75.518
41.039	-75.255
41.043	-69.557
41.047	-58.011
41.051	-45.817
41.055	-40.295
41.059	-43.919
41.063	-50.845
41.066	-51.593
41.07	-42.029
41.074	-27.42
41.078	-16.994
41.082	-14.754
41.086	-16.507
41.09	-15.872
41.094	-11.674
41.098	-7.9813
41.102	-7.5504
41.105	-7.7877
41.109	-5.031
41.113	-1.864
41.117	-7.3469
41.121	-28.143
41.125	-60.071
41.129	-90.24
41.133	-108.2
41.137	-114.18
41.141	-116
41.145	-119.12
41.148	-121.6
41.152	-118.85
41.156	-110.92
41.16	-103.12
41.164	-99.527
41.168	-98.348
41.172	-94.824
41.176	-87.569
41.18	-79.647
41.184	-72.836
41.188	-62.78
41.191	-42.215
41.195	-9.4178
41.199	27.953
41.203	58.622
41.207	77.108
41.211	86.826
41.215	94.443
41.219	102.69
41.223	109.36
41.227	112.07
41.23	111.71
41.234	110.6
41.238	108.77
41.242	104.15
41.246	96.664
41.25	90.478
41.254	90.383
41.258	95.851
41.262	100.03
41.266	95.824
41.27	83.022
41.273	68.64
41.277	59.949
41.281	57.53
41.285	55.718
41.289	49.703
41.293	41.39
41.297	37.584
41.301	42.415
41.305	52.15
41.309	58.149
41.313	55.188
41.316	46.688
41.32	41.293
41.324	44.06
41.328	51.095
41.332	53.309
41.336	45.781
41.34	33.381
41.344	26.774
41.348	32.466
41.352	46.605
41.355	58.521
41.359	60.301
41.363	52.95
41.367	43.726
41.371	38.394
41.375	36.748
41.379	35.187
41.383	32.183
41.387	29.958
41.391	30.961
41.395	34.082
41.398	35.507
41.402	33.208
41.406	29.511
41.41	28.508
41.414	31.268
41.418	34.464
41.422	34.012
41.426	29.558
41.43	24.714
41.434	22.906
41.438	23.517
41.441	22.542
41.445	16.905
41.449	7.8786
41.453	0.2657
41.457	-1.5769
41.461	2.8994
41.465	10.302
41.469	15.898
41.473	16.613
41.477	12.502
41.48	6.2229
41.484	1.1613
41.488	-0.61256
41.492	0.6806
41.496	3.2267
41.5	5.3236
41.504	6.5173
41.508	7.1632
41.512	7.1195
41.516	5.2821
41.52	0.69655
41.523	-5.9735
41.527	-12.463
41.531	-16.681
41.535	-18.506
41.539	-19.712
41.543	-22.123
41.547	-25.91
41.551	-29.659
41.555	-31.876
41.559	-32.207
41.563	-31.307
41.566	-29.885
41.57	-28.232
41.574	-26.643
41.578	-25.905
41.582	-26.897
41.586	-29.433
41.59	-31.587
41.594	-30.582
41.598	-24.946
41.602	-16.3
41.605	-8.9945
41.609	-7.3506
41.613	-12.312
41.617	-20.259
41.621	-25.331
41.625	-23.741
41.629	-16.598
41.633	-8.8017
41.637	-4.9779
41.641	-6.0634
41.645	-9.4276
41.648	-11.935
41.652	-12.672
41.656	-12.846
41.66	-13.558
41.664	-14.195
41.668	-12.991
41.672	-8.6489
41.676	-0.96682
41.68	9.9125
41.684	24.175
41.688	41.834
41.691	61.935
41.695	83.024
41.699	104.75
41.703	128.5
41.707	155.68
41.711	185.09
41.715	212.62
41.719	233.99
41.723	248.05
41.727	257.1
41.73	263.92
41.734	268.86
41.738	270.15
41.742	266.64
41.746	259.22
41.75	249.35
41.754	236.65
41.758	219.18
41.762	196.46
41.766	171.37
41.77	148.08
41.773	127.73
41.777	107.05
41.781	82.175
41.785	53.719
41.789	27.208
41.793	7.753
41.797	-5.4873
41.801	-18.765
41.805	-37.28
41.809	-59.609
41.813	-79.037
41.816	-90.391
41.82	-95.041
41.824	-98.937
41.828	-106.25
41.832	-115.71
41.836	-123.1
41.84	-126.62
41.844	-128.64
41.848	-132.49
41.852	-138.49
41.855	-143.96
41.859	-146.89
41.863	-148.25
41.867	-150.21
41.871	-152.54
41.875	-152.12
41.879	-146.66
41.883	-138.34
41.887	-132.63
41.891	-132.96
41.895	-136.91
41.898	-138.06
41.902	-131.61
41.906	-117.85
41.91	-100.15
41.914	-80.299
41.918	-56.661
41.922	-26.846
41.926	8.5866
41.93	45.868
41.934	81.232
41.938	113.53
41.941	143.1
41.945	168.66
41.949	186.28
41.953	192.41
41.957	187.58
41.961	176.63
41.965	164.86
41.969	153.91
41.973	141.49
41.977	124.61
41.98	102.72
41.984	77.792
41.988	52.16
41.992	27.139
41.996	3.6205
42	-16.945
42.004	-33.168
42.008	-45.497
42.012	-56.68
42.016	-69.661
42.02	-84.721
42.023	-98.975
42.027	-109.04
42.031	-114.4
42.035	-118.07
42.039	-123.88
42.043	-133.09
42.047	-143.18
42.051	-150.06
42.055	-151.29
42.059	-147.82
42.063	-143.14
42.066	-140.72
42.07	-141.74
42.074	-144.52
42.078	-145.96
42.082	-143.78
42.086	-138.13
42.09	-131.35
42.094	-126.09
42.098	-123.31
